-1.213323080325441339e+00,5.178624734665479012e-01,-1.419521973631943990e+00,-4.632700713592976527e-01,4.504129279520074358e-01,-3.751770780155169183e-01,2.859614071346128217e-01,1.107312736786147500e+00,1.838268216054234072e-01,1.823883837989116685e+00,-2.175094066934884829e+00,2.518053391188699308e-01,-1.443718849099279611e+00,1.000000000000000000e+00,6.299873436259211257e-01,-3.309309861672565134e+00,-2.570887495157101021e+00,1.904696551842854912e+00,5.505815409787033765e-01,5.548671112213972023e-01,-2.073824073224727130e-02,7.551925709767114414e-01,1.772337752162831848e+00,-1.450737945466045398e+00,2.101456169473621127e+00,2.038880252101004931e-01,6.569691558139527210e+00,-3.532469890846475224e-01,2.559845356025322705e+00,9.438044891571417683e-01,-3.441960424231497395e+00,3.273565813518774514e-01,-1.332466441190153006e+00,-1.834745929105051188e+00,-2.514287126769756853e+00,-2.487128170351541046e-01,3.264021872623331516e-02,2.185652636935428994e-01,2.211681319853867900e-01,2.098120270883061522e-01
-1.060992642037667855e+00,1.226225105171525831e+00,6.741758431414832664e-01,-8.376665047937299491e-01,-4.309142988972323174e+00,-1.475503616276386154e+00,-1.546107883715930331e+00,1.307113463264914399e+00,2.829736374919509689e+00,1.543226217989429161e+00,6.069661399399710611e-01,-4.991640177496781128e-01,-3.234890335830594710e-01,0.000000000000000000e+00,-1.251327379674917140e+00,7.108169351604904929e-01,-3.460398998797697967e-01,-3.248425937661845175e+00,1.555600962188455227e+00,9.505312899872213617e-01,-2.746619365123570966e-01,-1.888337571918106417e-01,2.799210764002503793e-01,3.748896919980161668e-02,1.194975389803781152e+00,2.915019878171248191e+00,7.772602565413504472e-01,8.774181276870736124e-01,6.958617513486427264e-03,1.331789896549301133e+00,-4.505704677938150660e+00,-1.066210375121859233e+00,-2.792025049841586615e-01,3.346391210277588346e-01,1.123999326500668250e+00,-8.490889276518105433e-01,-2.883398357167727410e-01,3.169033318783157416e+00,-1.254218337206524370e-01,5.939904338701431641e-01
-1.237528967334926566e+00,1.763142046683183306e+00,-1.004775238212723520e+00,-1.637494508218489520e+00,1.447946083808918649e+00,-3.083985304031626296e+00,-2.143144470681987546e+00,1.151910170440824777e+00,1.309442216170385809e+00,-1.106968998626941758e+00,-6.998589354974726007e+00,4.462012362950482647e+00,-1.863256027987307828e+00,0.000000000000000000e+00,-1.136921633472223192e+00,5.828308943090061423e-01,1.189164486448641478e+00,-1.364766552372470576e+00,-5.325502264704149447e-01,1.409150248618904699e+00,-5.488130824158841126e-01,3.043332284820378097e-01,1.341511576799665040e+00,-6.715546739512507912e-01,1.975245556354643384e-01,1.263279263802827811e-02,2.915689652333448123e+00,-1.157628400172463490e-01,-3.650645026123036097e-01,1.312969560996486429e+00,-2.614173496192410795e+00,-8.443182689923384165e-01,-3.386955244940300508e-02,9.241533339112156797e-01,5.100865503736112805e-01,1.525668563360887964e+00,8.656123495841899773e-01,-4.176290628342034794e-01,-9.324962886918263250e-01,-2.025152646289320124e+00
3.081136744641556735e+00,1.674843883707587411e+00,3.571718333224647712e-01,-3.851344822877636465e-01,-2.341382269450474229e+00,1.143332672923889737e+00,1.651554354063249352e+00,-2.056999406485902071e+00,9.492114871121333231e-01,-3.853777208305424890e-02,3.978150322029285757e+00,-2.627457358209893457e+00,1.762037700650916472e+00,0.000000000000000000e+00,2.643746405949477740e+00,3.203387459102620127e-01,2.442939247496928701e+00,4.384812491594825445e+00,-5.618330640213748950e-01,7.657670966561627157e-01,-3.787178104225860653e-01,1.259952558002079837e+00,-1.292920407084848566e+00,1.629205527334276482e-01,-1.296987397652984875e+00,1.133349933683189370e+00,-1.849596611569017002e+00,-2.231557999571731621e-02,-1.897576208603427572e+00,1.785947793961806807e-01,8.367835396791493130e-01,-2.935758330796739424e-01,4.531981253146760702e-01,8.305036725187383562e-01,1.348220299168765957e+00,-1.536623396086556903e-01,-3.243683791409968653e-01,1.479053876217490515e+00,5.992827485557904454e-01,1.294108563560521619e+00
3.782252242413323140e-01,-1.642867843002007722e-01,1.318917658417229521e+00,-3.334134480559359792e-01,-2.729580559552548191e+00,1.916354742749590612e+00,-1.840375550786235159e-01,-7.217312728107638797e-01,5.966004407143936650e-01,-8.191353950156273281e-03,5.763573053803097146e+00,-3.068682783905630984e+00,2.433501705589842246e+00,1.000000000000000000e+00,2.270306870057566817e-01,1.519932893582137234e+00,-1.226813968452973747e+00,-4.862563048670218713e-01,8.417016727052035741e-01,1.180564084088875365e-01,-6.459558650876387476e-02,-1.096725905525024691e+00,-2.654133823134615433e+00,1.227004364558445859e+00,8.095493342927373437e-02,-3.524160378756398954e-02,4.055951499688445594e+00,7.260192565464427261e-01,2.493984791226080855e+00,4.783205445844389003e-01,4.065687624590237359e-01,6.376882288518057607e-01,4.871283525364644706e-01,5.725749656415433098e-01,2.678595617637965276e+00,-5.938175433874202103e-01,-1.667144576380552801e+00,-4.286131443672402952e-01,-5.296513316538533633e-01,5.055755711697538235e-01
-1.331340413980286241e+00,1.890132283091302767e+00,-4.205151043587216364e+00,-9.806720338170780149e-01,-7.442521811303922874e+00,-2.500661902126420921e-01,-1.542589452666781824e+00,1.100888488445954438e+00,5.224466896683289896e+00,-1.521391887479247446e-02,-1.070935113545122164e+01,5.290865495231978244e+00,-4.300315063255505166e+00,0.000000000000000000e+00,-5.432380142385102584e-01,-2.459706526989905662e+00,-2.289395916113859730e+00,-9.668275530800303219e-01,1.757258045453986783e+00,3.117829550932444960e+00,1.746033576856459879e+00,-3.239339417722987280e-01,5.484468401123697490e+00,-8.653167839999298394e-01,4.904840836558451045e+00,-1.319851828913988223e-01,8.798699736289313122e+00,1.504494131231711052e+00,2.050998835429575173e+00,1.073345557645752457e+00,-2.895165610824241842e-01,-5.402521978795431501e-01,4.022755110459319550e-01,-1.222784883762235486e+00,-8.956092662697061613e+00,3.962413873119556285e-01,-7.727784199089144934e-01,7.577986397676345076e-03,-5.769242185121307154e-01,-1.155242167148986976e+00
2.768886680026085845e+00,1.737074360331693823e+00,-2.493244235498861983e+00,-5.094958011105740203e-01,-7.988526508415045857e-01,-3.433307442669256915e+00,5.086769238746285948e-01,-1.053085684368090247e+00,1.766595632430879137e+00,-6.883845846197409468e-01,-1.013384737046605011e+01,5.225572646297084844e+00,-3.287349506577076586e+00,1.000000000000000000e+00,1.973624071367596544e+00,-2.434751351197273372e+00,-5.140577376987969238e-01,3.163288331812611709e+00,3.298622745555131464e-01,3.816903204955840456e-01,-4.912789044600798793e-01,-6.946793906398839313e-01,2.982341269816570328e+00,-1.245024389550816624e+00,2.602833697851129613e-01,3.928225843746194212e-01,-3.329833518028861405e+00,-8.199197568506659817e-01,-2.870166333742809606e+00,-1.265762682237440373e+00,-5.378823371553331789e-01,-2.640058412772247065e-01,-7.839911587512613522e-01,-2.654373949214395845e-01,-2.898111633456919467e+00,-8.280722810442422421e-01,1.327905639021531581e+00,-8.114127817497739370e-01,3.795437099184157947e-01,-1.634348514157796028e+00
1.116112230438345509e+00,-2.808908784435569572e+00,-1.132566788806024904e+00,-3.081229228053799507e-01,4.784163886903926688e+00,-1.579091501536985742e+00,1.874346093573226124e+00,-2.827339066785088950e-01,-4.451340434346638730e+00,1.600385655685995223e+00,3.608968964952877112e+00,-2.338729341618371649e+00,-1.671180767714062210e+00,1.000000000000000000e+00,7.293953885031458917e-01,-2.860654054817497016e+00,2.457159281001178863e-01,9.847120937219694392e-01,-1.088147288089569065e+00,-2.902865552695006457e+00,-2.675659193615878215e-02,7.126601929200708785e-01,2.127836510602089781e+00,-1.773165117123742252e-01,-1.219763199210147198e+00,-2.031189070645472050e+00,-9.531831650111012522e+00,-2.658088895858187195e-01,-1.733714810884568580e+00,-3.568909758079536143e+00,-1.712152556837980288e+00,3.055966287210727383e-01,1.755446712750767357e+00,-9.948453383947641893e-01,-3.253028306264202030e+00,8.749135878157763280e-01,1.067691372109922598e+00,-3.153609811266448126e+00,8.123231750022813502e-01,4.981424558479992548e+00
-3.169697826133555663e-01,-4.191873601297757546e-01,1.876414251666014055e+00,-7.439531244102725038e-01,-2.119364085907865736e+00,-1.213944947408541308e+00,1.603389583721245959e+00,-4.848566801934235948e-01,3.068630850623723205e+00,-4.759289828489682850e-01,-1.020301821836530953e+00,2.388968604411807473e-01,-6.298660215680440544e-02,1.000000000000000000e+00,-9.014902490197028717e-01,4.324746648805986027e-01,5.924155973760178995e-01,-2.686923968239965710e+00,-7.427107274468015552e-01,-8.423985615844602481e-01,5.763462560505628884e-01,5.459883850457488697e-01,-2.270695536063927822e+00,3.192867325388012434e-01,-1.192393235189350698e+00,-1.016194904651434472e+00,-2.020354980493212160e+00,1.271274828224603137e+00,5.783284564892507973e-01,3.315041265489496736e-01,2.166655289284385999e-01,1.272022402863357327e+00,7.485862535164768961e-01,1.089010677873840427e+00,3.253093952203174766e+00,-1.310553375568387136e+00,-7.626546296930697411e-01,-1.276453151618828663e+00,-1.589527161050819704e+00,-1.404785606092325390e+00
1.668213766137137011e+00,1.141913087840909502e-01,1.775294988100098337e+00,1.129755674364944618e+00,1.672105413914678707e+00,1.697880980208778201e+00,2.687012816035450058e+00,-5.090684353721000033e-01,-6.704628628628505060e-01,1.876416914148037740e-01,5.059009634604739070e+00,-3.210150577255570514e+00,2.802504500156913991e+00,0.000000000000000000e+00,1.673942655711206928e-01,-1.334649081639529333e+00,-1.381728458281437089e+00,2.790689953210577778e-01,3.729206840023779335e-01,-2.850828303740461367e-01,1.238249744224051874e+00,1.686487573761181191e-01,-4.931106510130297771e+00,1.186151986472131714e+00,3.431290567720301610e+00,-7.517338167365708035e-01,3.640546300756292375e+00,-3.727435071631693408e-01,1.950443142300847921e+00,-1.620604033651257936e+00,9.489512725581703556e-01,-1.648080106144722556e+00,-1.248591598956697579e+00,-9.118647139955887715e-01,6.897476261898397576e-01,9.036934099677232379e-02,3.084135715803358324e-01,-8.445358720601761071e-01,1.793663923958843887e+00,1.072999475074014053e-01
4.997184670075153767e-01,3.346956639782457388e-01,-3.938758804579859163e+00,-4.285240669202926567e-01,2.262104852231141106e+00,-1.135402470354818671e+00,-8.116370869050696379e-01,5.943549491261276851e-02,-2.776030905863747122e+00,4.824904532168022842e-01,-9.137556911892293243e+00,4.762376864547559485e+00,-5.026749246204992971e+00,0.000000000000000000e+00,-1.738356789434470029e+00,-1.258284140223728365e+00,6.807289809803009906e-01,-4.197244076291964276e+00,2.712800700122660058e-01,-9.250638831205609813e-03,-3.160333101755373741e-01,-8.510743223719225981e-01,6.071605878704078307e+00,-3.201139299809461658e+00,-1.200381135302020397e+00,8.966628301828293013e-02,-7.454416537723140834e+00,-3.714004866056783261e+00,-4.323819347857391193e+00,-6.685387470041431746e-01,9.274336568807770576e-01,-8.071339001461663720e-01,-3.132206732678826655e-01,-1.163772798257581703e-01,-6.243528085076548884e+00,-9.677324775355293784e-01,2.574538951814236309e+00,5.256146889236729125e-01,1.116986779423327913e+00,-3.099683497905878493e-01
-1.139209240619489805e+00,-4.301662535333117265e-01,-3.195844416828124590e+00,-1.013772354121076802e+00,-3.700284006571522788e+00,4.282444871745902382e-01,-2.845835125458995307e-03,1.144720808004716428e+00,4.339062224242816734e-01,1.660730538293893721e+00,-3.233382033725789029e+00,1.610916628123012284e+00,-2.721803405985645963e+00,1.000000000000000000e+00,-2.107741365658111654e+00,-4.418090300076513266e+00,-1.232252455258436630e+00,-1.237467374983805435e+00,-1.392911412559837858e+00,1.427208233133030468e-01,5.950126577109561277e-01,6.286747340958257491e-01,2.874439665670425192e+00,1.121790146206880223e-01,-5.656882321868762498e-01,-4.522055972473427998e-02,6.892694580710928776e+00,2.155923831111156375e+00,3.857591027966773112e+00,-1.713816237047010471e+00,-3.326241026102561893e+00,1.412884843759994347e+00,8.685786247320531617e-01,-1.557087574317556067e+00,-5.568219497661536010e+00,-4.019525054490251659e-01,-9.981214797035934394e-01,-1.854076707896618936e+00,-1.517051705309126808e+00,-4.108131876433802621e-01
-2.677075409664578798e-01,2.206547699677980506e-02,-1.317474051315720152e-01,7.513535479749097190e-01,2.174339368247176996e+00,3.290051756428679752e+00,9.718768499566435848e-01,2.824321518801146125e-01,-2.097351736444333925e-01,-7.586675439238408369e-01,6.634182701428970041e+00,-3.233423301677425421e+00,2.692334700767326172e+00,0.000000000000000000e+00,-1.228267723390415567e+00,-7.601372489433039226e-01,-3.533998046141074711e-01,-3.804451132804193669e+00,-3.355924556790848001e-01,6.220135107519908502e-02,-1.996540401015993171e-01,-1.008872509595711620e+00,-1.858156637600495209e+00,-4.063260460779640759e-01,3.661706038039125310e-02,-7.081443226276366021e-01,2.829592671236627499e+00,1.953768824466843190e+00,1.471241508604016257e+00,-8.757832866377879277e-01,1.723583195923655609e+00,4.412880322666870025e-01,-2.134413570715088249e-01,3.585508796437192891e-01,-1.340134374939544237e+00,5.606545349051922367e-01,-7.704086173564521633e-01,-1.017338209685973549e+00,-3.725879592166444487e-01,1.041561394437189314e-01
-1.478802952328225784e+00,-3.757803520790548024e-01,-3.637613308168698545e+00,-1.064143620692353798e+00,-1.715343333481468946e+00,-5.134884016273449703e+00,7.505858784661163519e-01,1.720151083227639877e+00,-2.671906099542864066e+00,1.445518964976228338e+00,-6.854024904603043922e+00,3.788866321102625445e+00,-4.800507255859704614e+00,0.000000000000000000e+00,-3.356978960253890865e+00,-6.038068373916267717e+00,-1.275896859622557278e+00,-5.491359169187359335e+00,7.043874656558810621e-01,7.210923158090675189e-01,8.393355293820124394e-03,1.106026768346145550e-01,6.214974478451181561e+00,-1.702130113459861649e+00,4.159651912298483190e-01,-1.264743406907271883e-01,1.586353124175193585e+00,-2.131503498648529948e+00,9.994830361634399196e-01,8.665578533635004410e-03,-1.952952450867078360e+00,1.373239067506943689e+00,1.365198733398160780e+00,-1.752392795145711890e+00,-6.070456108452351174e+00,-9.906721115117014809e-02,1.206250383360751410e+00,-7.673121183497157993e-01,2.518509516137087401e-01,9.163120400969400059e-01
2.136200389077142603e+00,-2.441848131308326231e-01,-5.351001702169004837e-01,4.686519654396549828e-01,2.682141938351179533e+00,-3.440143518756266339e+00,1.246704434018566232e-01,-1.686995571175217812e+00,-1.731208590650254564e+00,5.285546635054545472e-01,8.020322751742440914e+00,-4.944477174593981061e+00,1.460187305558468873e+00,1.000000000000000000e+00,4.039954197282381365e+00,1.535099485660252006e+00,1.279189491612684026e+00,4.941707748673392686e+00,-1.578121337686954617e-01,8.585651195034640359e-01,6.766706875136770938e-01,-2.274863774304732633e+00,-4.208909441524170347e+00,4.141483044378221345e-01,1.127111125844624251e+00,-5.367617801389079624e-01,-9.508074757507635866e+00,-2.546477771208032426e+00,-6.934209449465129182e+00,-4.687166248504797128e-01,8.524869983425953368e-01,-1.029665948143325460e+00,3.005254984182511580e-01,5.658338283294668258e-01,-9.497962733309011085e-01,8.023332949990412688e-01,2.635344171395523460e+00,-2.046952825889131411e+00,-2.518069591670576424e-01,-2.381698009256470794e+00
-3.342880368410682479e+00,8.218745717993776179e-01,-1.666214310033380830e+00,-2.755178397067036267e-01,3.486062973754228356e+00,-1.835401192289084271e+00,-2.087009478610406255e-01,4.820349511251486585e-01,8.922347294907712056e-01,-6.483877772542649687e-02,-3.223463448308438117e+00,1.997898431027458344e+00,-1.400439002447838366e+00,1.000000000000000000e+00,-1.472036348355899804e+00,-1.015576546624793908e+00,-4.095877910463253668e-01,-1.822268775285111886e+00,8.090772124523631925e-01,-3.781655220930982830e-01,4.912309126055854347e-01,-5.241275502283081478e-01,1.822739249058751954e+00,-2.990561049626569989e-01,2.199405667106558937e+00,8.762962046937486926e-01,4.744708202801226626e-01,-1.823459096395379397e+00,-5.596797115006020285e-01,7.764038597340139347e-02,6.195304903243665784e-01,1.008358499391091234e+00,-1.886532157390923725e+00,-5.665547825829607698e-01,-4.320808106078857236e+00,-9.467549008147243539e-01,1.249827261928071698e+00,-3.918751977885307491e-01,-1.118015332643320647e+00,-2.014473740994154216e+00
-7.632667560172767818e-01,6.630574440641198164e-01,3.277580462996773081e-01,-1.727867791527207597e+00,-4.924968453147213765e+00,-2.492350902754640884e+00,-1.820087651558051967e+00,3.200303046471526525e-01,2.689646352345373526e+00,-3.668343836712054662e-01,-4.396638390231068172e+00,1.761318041038949511e+00,-8.758580814575813722e-01,0.000000000000000000e+00,7.031122952252738534e-02,1.262204954196558981e+00,-3.219092569100109325e-01,1.285406953609352643e-02,7.873752255012902435e-01,6.140938051906108530e-01,-3.118982637896268728e-01,-1.013141320861707273e+00,1.089831346617560648e+00,8.839247004583161704e-01,3.580462171148249273e-02,-6.811631088451125526e-01,-1.253868469271523844e+00,9.824862663150220055e-01,-1.889221990107638471e-01,1.331064768850348246e-01,-4.088290698764136977e+00,2.503295424152719217e+00,2.208989938345455872e+00,8.830173075730403109e-01,3.101356754472686994e+00,5.021365987187637048e-01,-5.110192553243627644e-01,-6.193431379719609442e-01,-1.881812912188666476e-01,1.191856930372735546e-01
