-1.360139715728033272e+00,2.776919490609625063e-02,-1.375869478558501002e-01,-1.219619227567526831e+00,-1.992629493414342479e+00,-3.878800725985347420e+00,1.012135097930285443e+00,1.898038449420663243e+00,-2.336393585603995238e-01,1.627701949379641411e+00,3.479806519069847504e+00,-9.179425657820791118e-01,-4.908193172288249917e-01,1.069329520318705429e+00,-4.825795758924800172e-01,-7.530467174247410966e+00,-5.792985327151534136e-02,1.766451404422175464e-01,1.000000000000000000e+00,1.344316792658432069e+00
-2.044456135725165602e+00,-8.545846943964863218e-01,1.081184607879053905e+00,9.235180631600820034e-01,6.713399061269559320e-01,4.722955008638381358e+00,-3.865836838245830798e-01,1.013109897468927212e+00,1.157133513264232194e+00,3.876838171407914757e-01,-2.970202563890327330e-01,-2.853264954013146504e+00,-1.154369903497668437e+00,-1.852814420709541832e+00,9.353688646328488510e-01,1.957218259250256942e+00,4.775916313302511540e+00,-5.197609664038891353e-01,0.000000000000000000e+00,4.916404314764105665e-01
1.021212740141079545e+00,3.182679697714376754e-01,1.385404799820511290e-01,-6.391506212913387053e-01,-1.263201617872973248e+00,5.501360989167810578e-01,5.144596186760507228e-01,3.243308240792420194e-01,5.548934230794534406e-01,1.082911327096414578e+00,-9.957484318603023743e-01,-9.603113225643282458e-02,-8.024706864212027835e-02,-3.327301649219844837e-01,2.420046009970236334e+00,8.399909073800555959e+00,-5.345836271468575873e-01,1.128487520303799396e+00,1.000000000000000000e+00,1.557598379075352479e+00
-1.511381505001403891e+00,8.361426078990765731e-01,2.123741636228285490e+00,1.712745094171991944e+00,2.569670371795546693e+00,-4.327346649926258060e+00,-2.118792304586445407e+00,-1.024132985910272353e+00,-8.952475693792157907e-01,2.105059537624906219e-01,-5.321663966413447966e-02,1.876774590394384157e-01,-1.786128918328430348e+00,1.608013457296932458e+00,6.387418313325754493e-01,-2.222730823975903380e+00,4.307467495088304621e-01,1.259788520586213600e+00,0.000000000000000000e+00,2.124753574347705953e+00
8.296011985247930820e-01,-8.285169054524383903e-01,-6.296131522052609286e-01,-2.186724069356076328e+00,-1.400412536944932063e+00,-7.413325435272217767e-01,-2.158767523676756450e-01,-5.569186622030551925e-01,-7.183739418317151015e-01,-4.150469378812993854e-02,-1.046514338318886184e+00,6.704873516747903439e-01,-2.956751235365693287e-01,7.005513598157300237e-01,-9.132384037110073960e-01,-2.731532185828302595e+00,7.429094027760033692e-01,8.497549967979818319e-01,1.000000000000000000e+00,-1.899479923269442316e-01
-7.112584762789904147e-01,1.211407992392787153e-01,9.966962621665247379e-01,1.300364093545454791e+00,5.301923349247188444e-01,2.265342431760031527e-01,-1.194084784682102052e-01,-5.985829788866686707e-01,2.471665078018662198e-01,-1.289554178072959134e+00,-1.783559321601090986e+00,-1.903923791696676027e+00,-1.359779242795776444e+00,4.968009530639015160e-03,-1.849908440850683289e-01,2.084001844510994683e+00,1.569161011303307429e+00,-8.207711171909698455e-02,0.000000000000000000e+00,1.124374793400747974e+00
-1.227684868531573770e+00,1.032666598801506685e+00,-3.022112145219680301e-01,8.335524435776251462e-01,-9.901506544350280326e-01,2.202579243784778207e+00,-1.336879917035844079e+00,-1.788237303770854048e-01,-4.773068861050361322e-01,3.444821022255090126e-01,5.689653566698084086e-01,-9.002254710945947203e-01,-8.853436134736802909e-02,-1.228512344304828252e+00,-1.737956560652939686e+00,-4.685829767233415932e-01,-7.869724237567319314e-01,-3.828230726309475584e-02,1.000000000000000000e+00,1.027479818434583692e+00
9.494498807077801361e-01,-4.245045676990486516e-01,2.593520418068351874e-01,-4.083546893749731010e-01,1.901819288564866040e-01,-1.501148138944932375e+00,-6.664646815493756593e-01,1.141971421690912925e+00,9.215968688664198938e-01,-7.526035477335807355e-01,1.678210150120161614e+00,1.356624971710787886e+00,9.518424133967287037e-01,6.239397781141272636e-01,3.362840584526951334e-03,-7.786828153287480347e+00,-2.381085743101997387e+00,-2.643735226626474866e+00,0.000000000000000000e+00,-2.406554147509508024e+00
-9.744108695932268693e-01,-2.503153951420516443e-01,-1.008715922302795720e+00,8.962810051296328240e-01,-2.863388925857576428e+00,1.587259355583444220e+00,-8.745188016434962686e-01,4.829287839729237142e-01,8.602346741816135900e-01,-1.954103480926033587e+00,2.755742288856660505e+00,-2.427027594273984956e+00,2.235040043818213862e-01,-4.538564816335782792e-01,8.005996533668940929e-01,-6.997785028100806493e+00,3.440005256074285533e+00,-1.446733405054962951e+00,1.000000000000000000e+00,-6.719048593879931586e-01
3.899335205000308280e-01,7.490706043051792440e-01,6.308916441538872100e-01,8.812663071704848194e-01,3.656354893538299455e-01,-1.967175470418352834e+00,4.395218193761050163e-01,-1.134841737084013813e+00,1.382893771728464262e-02,-6.979186842004793112e-01,-2.927616581286176078e+00,1.346186312317392719e+00,-2.577244618923946629e+00,1.723267309639360478e+00,6.019207844444855043e-02,6.134162050240505870e+00,-1.776523679208077189e+00,1.508424565023629871e+00,0.000000000000000000e+00,2.142165801195459629e+00
