-2.020591247061742202e+00,2.566613769611618499e-03,-8.802003994355086514e-01,-5.868552599280111304e-01,-1.074438053066101517e+00,-1.818710323932962059e+00,3.137622202695242168e-02,1.407607334247320097e+00,-2.032841615553649284e+00,7.470797956468401280e-01,3.000270896957837774e+00,3.383681967866577489e-01,-9.526351774017949303e-02,-4.991638230855607317e-01,3.715242536602171297e-01,-3.472487750417643682e+00,-4.416390022124255799e-02,-7.080948607672441497e-01,1.000000000000000000e+00,-5.668979365425623751e-01
-8.173201656912283397e-01,7.649204527867816683e-01,-1.686240928802002825e+00,-7.245062698628920161e-01,-2.375839834421852981e+00,1.738156049880815956e+00,-8.858503424395534065e-01,-1.184915566891902472e+00,-1.266391596345100290e-01,7.071137590190643696e-01,5.540702733827989057e-01,1.382209091540008948e-02,-6.521543777908379580e-01,-6.332860734210131737e-01,-5.838475556998704713e-02,1.413015464670075216e+00,2.677888246171263309e-01,3.264124923825160174e-01,1.000000000000000000e+00,4.207206701304455621e-02
5.668436191964842941e-01,2.500733727022990682e-01,1.169525249599218553e+00,1.414140592871294233e+00,1.212033377850450400e+00,4.165492200606982109e+00,-1.397464603557354135e+00,2.644103933581978816e-01,-1.969132745697237397e-01,2.856972686384445792e-01,1.073667557430054265e+00,-2.218462301714086982e-01,-6.557855078257268655e-01,-2.214259493816206348e+00,-1.644899800137514134e+00,-5.665573537060264897e+00,1.399572592600290821e-01,-5.082651721701840764e-01,0.000000000000000000e+00,5.564477134944759706e-01
2.940268931362003957e-01,-1.241415192466586159e-01,9.682941654592387426e-01,-8.290458817612157694e-02,1.659147880953710574e+00,-1.219797823572315920e+00,8.123821057185263150e-01,-5.459470832125891127e-01,-8.215302492235387888e-01,8.662264228005414068e-01,-2.050350365996864710e-01,-1.096510723292541067e+00,6.827158316717670816e-01,2.323861283954095636e-01,7.733222332819527089e-01,1.319863078946239776e+00,1.222624943004728237e+00,3.025452987126111548e-01,0.000000000000000000e+00,-9.346055359273675034e-01
1.449388475611536498e+00,1.872569091107614048e+00,7.941972035138920027e-01,-1.493325961670620261e+00,3.059113968953324214e-01,-2.008921955060288145e+00,-5.110803703955614230e-01,1.375280493361028755e+00,7.005243542108720023e-01,2.207826553060470154e-01,3.328061290184644250e+00,6.254323561471810677e-01,2.406500412411634038e+00,1.640224943670924196e+00,-1.925286099080305346e+00,-1.000513876080437825e+01,-5.682745955683710104e-01,-1.454816451271135624e-01,1.000000000000000000e+00,-1.340386399298342690e+00
2.156528287392794341e-01,1.482790856657802969e+00,-8.219874941567051341e-01,-4.843472813526512877e-02,-1.186487745430870211e+00,-9.714190154814823508e-01,-1.005557384009805544e+00,-6.486349151683941106e-01,9.535551469867049601e-01,-4.009537720427565621e-01,4.560807700070150794e-01,6.576796805146852831e-01,-1.452412203491481923e+00,4.329915616198663081e-02,6.376551631268241316e-01,9.412904804831551120e-01,-9.795805036421817436e-01,-1.256066755572497584e+00,1.000000000000000000e+00,5.121601978176670844e-01
-9.210831319367642767e-01,9.688730038855875026e-01,1.219045029390849688e+00,2.839711068193369603e-01,2.588499771921346948e+00,-1.344709396398511281e-01,3.785877388575173974e-01,4.693938667691141542e-01,-4.948837359783161416e-01,1.275630996329762068e+00,5.182095273065308039e-01,7.694515317512967689e-01,-3.864701465374777989e-01,9.765989369086552907e-01,-8.036112892134972263e-01,4.443974047312464482e-01,-1.414454059030305189e+00,-5.447462116701770052e-01,0.000000000000000000e+00,6.320413621587557262e-01
-4.450644243530205157e-01,1.524494096206895577e+00,-1.645853813754480643e-01,-1.303359640941792019e+00,1.828594191250631829e+00,3.582679026857230831e+00,1.629709453727363533e+00,-3.130615299087550207e-01,1.478600789466117282e+00,-4.505415109034016652e-01,8.356508089784704385e-01,-1.462650502936669872e-01,1.359604554724073378e+00,-6.397638769590467955e-01,-8.149575915498806777e-01,4.812797216446432103e+00,2.508839740663745044e+00,1.537159759518099911e+00,0.000000000000000000e+00,-1.074922941620875871e+00
1.007980738160459300e+00,-1.067972190103113617e+00,1.642505398329307864e+00,1.420259109853168500e+00,2.245494775857683756e+00,-9.237926552282740289e-01,9.920916185201911208e-02,8.299538995463983104e-01,-6.403127025583247312e-01,1.285919335581744150e-01,-2.529149677085631431e-01,-5.523964437205682865e-01,-1.438122810797551221e+00,-4.546126320801204823e-01,5.801532680358379990e-01,-2.062493619283318314e+00,1.215566319710426502e+00,-5.211924424948877199e-01,0.000000000000000000e+00,1.751624768734878712e+00
2.660340816744611203e+00,-1.124625384927020466e+00,4.145964530417624583e-01,5.186005627242502580e-01,2.204306159505212914e+00,1.948639480244597877e+00,2.812320612529634611e-01,5.408969492874765583e-01,-3.977591740200043247e-01,9.836261520661239433e-02,1.964439131529984284e+00,1.014899147807396956e-01,-4.047026160299496689e-01,-3.268523394693824691e-01,2.249481041945809334e+00,-1.622914033213563867e+00,8.121771065060465755e-01,-4.459807141869774338e-01,0.000000000000000000e+00,-1.394915642145317936e+00
-1.065652126756048146e-01,-1.949002015626475792e+00,8.328942833756486364e-01,1.492676234715076378e+00,3.201480030415678746e-01,-1.563989513508202478e+00,1.016510788527736464e+00,2.119975928971755241e+00,-1.384863354869595164e-01,-1.154902623746657975e+00,1.322383805127950840e+00,9.342049004159284076e-01,-1.497608204056283254e+00,9.909847984616969585e-01,9.338816599425316944e-01,-1.105958742622731750e+00,-1.135016368899697925e+00,-8.539623241054199454e-01,0.000000000000000000e+00,1.453835180319900999e+00
