2.281382652434140290e+00,-7.453204825838251057e-01,-5.442179674242622056e-01,3.340563658654090856e-02,-2.208043026429288069e+00,-1.014498867695646567e+00,1.543273422534570116e+00,-1.032778841223362054e+00,-6.058238024729557525e-01,1.265455760669798257e+00,1.679615307316568718e+00,1.573217908656296293e+00,8.534939170659460173e-01,-8.058525476529619647e-02,-1.154242607546340782e+00,-4.786368084055672156e+00,-2.684690664753138556e+00,-7.911927636579214884e-02,1.000000000000000000e+00,-1.096268750661616220e+00
-9.426602798296255248e-01,1.905854114102660368e+00,-1.222051280236588600e+00,4.080157047281054439e-01,-4.687734490635795392e-01,-1.149775245093731968e+00,-8.348339441948070538e-01,-3.091327516595303582e-01,-1.183852916725161908e+00,-9.915330954777840100e-02,9.006821171006408333e-01,5.562196186674304155e-01,-1.250387322073656104e-01,-1.845037744352043541e-01,-6.247412235759166599e-01,-3.039807239763402169e+00,3.763142767249336718e-01,-8.196862784804846980e-01,1.000000000000000000e+00,-4.462207213551819818e-01
1.581605041817260582e-01,8.639720101556869203e-01,-1.777134324390211018e-01,9.959658398414032998e-01,-2.568198753393881040e-01,-8.813487962056840708e-01,-1.191418093605479234e+00,-3.333507609626181201e-01,-4.017836625451849386e-01,-5.928914796097188855e-01,-8.317203819589775726e-01,5.932169699322364931e-01,-1.284609575705077056e+00,-3.605967436608348980e-02,8.338512125217032445e-01,5.519844835822361517e+00,-1.405147397951298505e+00,1.262010780052028602e+00,1.000000000000000000e+00,2.118148728745774534e-01
-6.947600611023305728e-01,-1.259104917586534311e+00,2.081405747046135846e-01,2.490453506831423816e-02,8.122221348476298397e-01,-3.118775387960865508e+00,1.445238918884563795e-01,-2.932524092591098364e-01,4.894122907009968992e-01,3.940452160555414363e-01,6.001118339700884929e-01,-3.240143775324783731e-02,2.523115191267872870e-01,1.395843593768470781e+00,-7.115923220336340949e-01,-8.049605472571990106e+00,8.928739872388338217e-01,-1.534509732737776355e+00,0.000000000000000000e+00,7.054081417388744502e-01
-2.655101074768705161e+00,3.786602123966316680e-01,1.455622770175682978e-01,-1.343979869658188164e+00,3.638866038007655956e-01,2.380625293449982749e+00,-1.979034505467653082e-01,1.530948686076316179e+00,1.620500961907728410e+00,-3.126413354698637792e-01,8.660981581293740739e-01,-2.871774310547903220e+00,3.372041586590379669e-01,-6.799004385617232749e-02,9.148297478656127746e-01,2.115428143642432257e+00,3.967715775151358315e+00,7.644807113738416593e-01,1.000000000000000000e+00,1.713030461311798869e-01
-2.069491571063541979e+00,-1.192033118439530526e+00,6.227672462157400890e-01,3.479715524953109762e-01,2.913341677933218854e+00,2.125647562921566092e+00,5.686561099986712220e-01,1.960867267696665972e-01,1.521255551845679843e+00,-8.471367610041652396e-01,-1.294748983977604961e+00,-7.938260183225502864e-01,8.627717573478183022e-01,-1.431195258531718473e+00,8.202715422393641598e-02,4.072807820788312938e+00,1.469343813553904310e+00,7.489946562145893827e-01,0.000000000000000000e+00,1.160680836665351379e+00
1.006813856515662353e+00,-6.302192067716364532e-01,-2.818529310139329391e-01,-1.079390240755959823e-01,-9.037680023173908506e-01,-3.523765369553083282e+00,1.266283477349961828e+00,-1.360072640943921884e+00,-5.182843178812009954e-01,-4.446166989937341829e-01,-2.680769466655761324e-01,-1.612828755662319979e+00,-1.020143492073153579e+00,1.713887996323600449e+00,-4.807582972320605941e-01,-5.408044472562190563e+00,8.345484792532635865e-01,-3.506023138852159549e-01,1.000000000000000000e+00,1.953131440293530474e+00
2.091323990543171529e+00,-1.594496639508139912e+00,1.236515894763529744e+00,1.512773283267211388e+00,2.324077991549236444e+00,2.237539819475990566e+00,-9.249163937871157648e-02,-2.730951263104144933e-01,7.443141423004735469e-01,-6.625520172790975160e-01,-1.482213368779822904e+00,-3.113156645323992833e-01,-2.699675286250549089e-01,-5.515548534139141923e-01,-1.812240880491235107e+00,-4.589147081753417901e+00,6.043518197846189377e-01,5.212854112541980695e-02,0.000000000000000000e+00,8.451611130576346387e-01
1.718111755781266625e+00,-1.079221828806204569e-01,-1.054361768337424676e+00,-1.751806348797218527e-01,-1.743576198098880869e+00,-4.985069431781903315e-01,1.791117658925833300e+00,2.149094499409660131e+00,3.505616818483610619e-01,-3.210172054403651054e-01,3.513626544050852729e+00,-2.420423872107458352e-01,-3.344296270799576032e-01,2.724109765253029947e-01,-6.895260516751814395e-01,-7.424978595178747476e+00,1.469660240240995508e+00,-4.804142209329134161e-01,1.000000000000000000e+00,-1.486167472721743543e+00
6.789250514165128259e-01,-3.359476118707516723e-01,7.032569537681150340e-01,6.345439053465259382e-01,-7.311288798115991305e-01,-1.399800359068907873e+00,1.185854578529336401e+00,-1.217026680219096324e+00,-2.955034007810194430e-01,-7.074959778369158681e-01,-2.072579871932911377e-01,-6.500959003085386712e-02,-1.322215987291092798e+00,5.092090180308421754e-01,9.184114769462892180e-01,2.512755450142699853e+00,-5.195980507936337478e-01,-9.094142057217906583e-01,1.000000000000000000e+00,4.815070180711502057e-01
