6.128101718156909739e-01,5.201282210116480176e-01,3.051941108952503701e+00,-1.014114237141132913e+00,1.959724515088682395e+00,5.011639022855798320e-01,1.237894096068411637e-01,8.373126689451502180e-01,-1.413103518895578281e+00,3.839499546209439451e+00,-7.552922068021391544e-01,-2.887322854585734788e+00,-9.165120522804036662e-01,-2.049678841311443733e+00,-1.067689570213308015e+00,-3.151058829586941723e+00,-2.121093784832047136e-01,-5.689026429108428040e-01,1.000000000000000000e+00,3.783008440755744495e+00
7.452201871708344916e-01,-2.468859285011746063e-01,5.618559048991189186e+00,-2.638787263474249301e+00,3.480706283994944528e+00,8.822518131174672540e-01,4.495061064727516875e-01,-4.846368705255471587e-01,-1.179199582066163154e+00,5.556146887660799116e+00,1.562087119468099639e+00,-1.094382697050902742e+00,-3.688154947059807842e+00,-1.474552120958029899e+00,-3.923268778722814876e-01,-3.247380061327303391e+00,-1.117453925862639030e+00,8.411060759552170252e-01,1.000000000000000000e+00,4.240688647441481329e+00
1.228762744343192104e+00,4.976948975864915470e-01,-9.743198929364265126e-01,-1.321352239662275441e+00,2.199158641530442604e-01,1.394222591440785086e+00,1.837623210018086706e-01,9.456605269394908753e-01,1.583102659849819238e+00,-4.651029807769507585e+00,-3.473039000931210651e-02,-1.566444189914906193e+00,1.104766676505793299e+00,-2.926908817252656947e-01,-1.068140793533166377e+00,7.325928850789351632e-01,2.293888520151309562e-01,-3.156490958918126033e+00,1.000000000000000000e+00,-4.654148833127113583e-01
-8.776473154840268576e-01,-3.154867800325167893e-01,2.709522873891842654e+00,-1.135241400001247181e+00,5.502771706587626710e+00,9.022096696196770793e-01,2.330345431172002435e+00,-5.414012421341060088e-01,1.084981642297354609e-01,9.670602001789649904e+00,-9.546434511095434061e-01,-1.116390517605461596e+00,-1.661844290966036475e+00,-3.328353168936982076e+00,-7.139808219526300181e-01,-6.453739066822439696e+00,6.849822047099602962e-01,-1.499758181777879118e+00,1.000000000000000000e+00,2.095386313159904645e+00
8.238914159960918360e-01,1.948046731865098913e+00,-2.062671823836773832e+00,4.204949370815299070e-01,1.147979756636777093e+00,3.641857362142166821e-01,-2.510527872787765569e-01,1.142570381564854465e+00,-1.615805933276633688e+00,-5.777401493381744579e+00,-8.903603889323277176e-01,-7.123497562149486484e+00,4.297895176580486254e-01,-2.332242088771516175e-01,-2.646898672966141230e+00,5.162083669378980666e-01,1.628207075976002338e+00,-4.906650304145507846e+00,0.000000000000000000e+00,-8.308324903597468225e-01
2.994958366729574481e-02,-7.490308026657417628e-02,2.769962947262682995e+00,-3.943064130436294001e-01,-1.371695551020455373e-01,-1.658302014616654052e+00,5.152093741427243856e-01,-2.770853616170115830e-01,-3.014606167655240476e+00,4.031143376935631295e+00,-1.059018587420900825e+00,-1.186441110238456664e+00,-7.342206040045015092e-01,-9.345748003453280273e-01,-8.988313373809631024e-01,-1.805591723411738236e+00,1.786053617405283789e-01,-1.796135254764337219e-01,1.000000000000000000e+00,2.637153647265335632e+00
7.306341551953307589e-02,3.950466745941008107e-01,-3.817419029443813727e+00,-1.748091848687288286e+00,-4.060323007557305353e+00,1.335641318648681075e+00,-4.986495348223674573e-01,-1.372737420104887529e-01,3.629482325531359965e+00,-8.768092354941192212e+00,-8.140228426438869125e-01,-2.935297674318565697e+00,3.360537233712280525e+00,1.756233322427012133e+00,-1.402675422901443536e+00,4.122201863132445965e+00,6.317130795295996526e-01,-3.279677168282153055e+00,0.000000000000000000e+00,-1.660114847356582102e+00
8.173670680568551061e-02,-4.478955711163362108e-01,-7.897755919135259761e-01,-1.258614979954655322e-01,-1.076230092807181071e+00,-1.160740338325905396e+00,6.757546924380464226e-01,1.002981856599058474e+00,-2.395762609017716649e+00,-3.191052089340993270e+00,-1.020182087767541157e+00,-3.568988043720828784e+00,2.113043615375542306e+00,-4.652004663794997996e-01,-1.894262895293471027e+00,1.541109977144207832e+00,3.695952728869044135e-01,-1.882890518680447212e+00,0.000000000000000000e+00,-1.767117347975258435e+00
9.414033674556596676e-01,2.006822132763119715e+00,-2.503307958501707731e+00,-2.297298896983707428e-01,-1.952882434085545960e+00,6.253097980877686361e-03,-1.109045378893481482e-01,2.503725815426768864e-01,4.808420064230942148e-01,-3.231786368612332705e+00,-4.696888190095545035e-01,-9.661252292575261968e-01,1.955785791979439470e+00,1.283297060508908682e+00,-6.680413804067728001e-02,2.292092422510753735e+00,7.571979422408242622e-02,-4.767862660894507387e-01,0.000000000000000000e+00,-2.859335976233365884e+00
6.425594698361357660e-01,-9.611869451153989274e-01,4.993072087457689712e+00,1.844321499126168495e+00,3.629559879896711916e+00,6.750863177029727824e-01,3.021545209834901158e+00,-2.707120674530118509e-01,2.017086256714448300e+00,1.329915200657144680e+01,-4.088668252643508083e-01,1.752290481950553813e+00,-3.031956187020352633e-01,-3.230840907890577096e+00,1.688158845286878540e+00,-5.116791742833827428e+00,-1.162125561166425625e+00,3.189486659153356385e+00,1.000000000000000000e+00,2.681945239301371409e+00
-5.851665060282056352e-01,3.367160400242703577e-01,7.763548469214942571e-02,5.358992704036669164e-01,6.945888723194872938e-01,-5.054573058121198947e-01,3.651198465300769386e-02,1.320641724853416354e+00,1.083053378689348589e+00,-1.177654427928385594e+00,-2.012690462155142690e+00,9.815520383772762258e-01,-1.262592097813230119e+00,-2.919372016824401395e-01,1.045304275626843804e-01,-1.232375214803702157e+00,-3.826749289701922296e-01,-2.169933420583225470e+00,1.000000000000000000e+00,1.240515340816737699e-01
-8.710237392951972746e-01,-4.220074210570410878e-01,-1.214039148568667459e+00,4.363031876771986117e-01,-1.295012586849889402e+00,5.564709333990227602e-01,8.913137178646933778e-01,-4.949423466952058703e-01,8.670250676411295210e-01,-1.779023819820703345e+00,6.314722163899962881e-01,8.162245979644436877e-01,2.592709235786252453e+00,5.939049514727789969e-01,5.635648711872316419e-01,2.153396364515856920e+00,-7.182776515422025776e-01,1.635640330753941996e+00,0.000000000000000000e+00,-1.410431587405640341e+00
1.081854519213550081e-02,9.895816298969037916e-01,2.805640884164227966e+00,-3.745914967121560801e-01,2.052452222159774742e+00,-1.276655319799462562e+00,1.106438921086543958e+00,-5.700801109942226219e-01,2.162372256937501458e-01,2.703726473474059588e+00,2.571254517238240611e-01,-5.486950899351148436e+00,-2.626885704617937023e+00,-2.018675046530114869e+00,-3.656198784631206955e+00,-3.904099057123544547e+00,1.457446938562554362e+00,-4.279881160272767104e+00,1.000000000000000000e+00,2.878695921115336454e+00
2.667538314977033198e-01,-8.061520414437238768e-01,-1.071650553139659401e+00,-9.146746954604223490e-01,-5.665037488308715119e+00,-3.142578929681515976e-01,-1.412589819520509993e+00,-7.875511723007315723e-01,-2.006715014866404800e+00,-2.684719903578605127e+00,-7.463226624456825720e-01,2.724338031006102501e+00,3.277704000801082707e+00,2.804531573608084472e+00,5.857756457816378770e-01,3.117243806315979082e+00,-1.091979924772453980e+00,3.975791084753133031e+00,0.000000000000000000e+00,4.993217067011992416e-01
5.747085474552659362e-02,-4.648812721275502602e-01,-8.247287426102323238e-01,-1.359748513565123273e+00,-3.012288636614381510e+00,5.593603336571081330e-01,-1.144369589516613273e+00,1.402253588584702948e+00,1.902258499942306891e+00,1.078225824193703941e+00,9.067717720582296748e-01,7.678343813170924292e+00,7.234369889543461607e-01,1.740150194999737332e+00,3.908028570364174392e+00,2.876060091089942539e+00,-1.859942847308099889e+00,7.113627599164437321e+00,0.000000000000000000e+00,-6.911575857013741997e-01
-8.779639089430594234e-01,1.263076779313187514e-01,2.527753352259497266e+00,-6.256699053254844989e-01,2.627694681130197552e+00,-3.759580223351281503e-01,1.208486256416675619e+00,-4.353054917595811646e-01,1.277802961417086602e-01,6.698015704444868490e+00,1.652622930596927109e+00,-3.825060705623280821e+00,-2.414424121421734792e+00,-1.956816197584777539e+00,-2.627369134116159355e+00,-4.708504314422709669e+00,1.105352721099095659e+00,-3.037750610521920525e+00,1.000000000000000000e+00,1.872096978548333013e+00
-2.493142100512424353e-01,-9.874455298162918560e-01,-1.712823063438414728e+00,6.348369816447391178e-01,1.129113562740170496e+00,-7.221487433036078984e-01,3.526963161674790959e-01,4.097757080987255440e-01,-3.394204574993577861e-01,-2.156002920527350319e+00,-2.545279560649119643e-01,-5.569017462693826026e+00,-1.306137315982880409e-02,-1.620060866486386475e+00,-2.438020221927530429e+00,-4.966871349260686408e-01,1.202070215248134621e+00,-3.824958942841322429e+00,0.000000000000000000e+00,-1.103789232446868773e+00
