8.852099359652417787e-01,-6.261355018948149276e-01,6.657890139493989334e-01,1.321021150526155097e+00,-1.379380013582804043e+00,-5.888147048803807349e-02,-6.763715634189982895e-01,-2.375033435435588647e+00,-3.917318788875202573e-01,1.509908246785080399e+00,5.260126711544347300e-01,6.667209458798010191e-01,0.000000000000000000e+00,9.101991967533756833e-01,1.000000000000000000e+00,6.659527593168587112e-01,-1.228171515272138414e+00,8.717815685840581974e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.229177021408664139e+00,1.549627605103574224e+00,2.369081019198228333e+00,-1.737616691397107838e+00,2.983523781092198401e+00,3.921750660445294523e-01,-1.041518619774442767e-01,7.681943237833042115e-01,-1.128945986441940441e-01,5.557810495892897329e+00,-2.941103419386508211e-01,1.958709444452236603e+00,0.000000000000000000e+00,-1.194303314082111100e+00,1.000000000000000000e+00,-3.033573679902464626e+00,-6.255326300999956013e-01,3.778694416546679591e-02,1.000000000000000000e+00,1.000000000000000000e+00
2.918368857924342197e-01,1.123411720223119525e+00,1.102454487988230536e+00,1.555436174152735385e+00,2.136788354118420719e-01,1.085628799040902592e+00,1.156421996307672284e+00,6.306107671950100801e-01,2.193549968859140442e+00,4.290614666813935330e+00,-1.803972730776352007e+00,1.062975800921382774e+00,0.000000000000000000e+00,-7.848766808004370432e-01,1.000000000000000000e+00,-1.694290627660631765e+00,2.833385013873457314e-01,6.240896856950426397e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.073815401799136593e+00,3.014917482938361815e-01,1.614478716369025513e+00,5.690308500089932275e-01,1.429118873852229354e+00,1.406998883548237211e-01,-2.542384592351904504e-01,7.543742710923214689e-01,3.190424971125667142e-01,7.779754731719263905e-01,6.053059075347517748e-01,-1.335378184635218624e+00,0.000000000000000000e+00,-8.856018591380960814e-01,0.000000000000000000e+00,-2.421238612057272199e+00,-1.609954870211986744e-01,-8.587613035210105439e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.039266894036802835e-01,1.025976872339595669e+00,2.989317305182591422e+00,-4.957418739785394296e-02,1.480017373709242579e+00,-6.900723547547106540e-02,1.457569439158937774e+00,-1.327195556525808229e+00,8.297716014747185120e-01,4.104159539802964218e+00,1.599357610552541331e+00,-3.479268603216756350e-02,0.000000000000000000e+00,-1.831229013542090334e+00,0.000000000000000000e+00,-2.283303014275216647e+00,-8.172932213442259952e-01,3.343245883224682524e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.939257648008737844e-01,-3.601472240171428862e-01,-4.068798901204220275e-01,7.703996116506577341e-01,-1.325179036723765469e+00,1.423258661617468501e+00,-1.288267555871373260e-01,3.295614948627638707e-01,2.482719802374489859e+00,-1.761076469742660855e+00,-1.518937327313168328e+00,1.250509926359390622e+00,0.000000000000000000e+00,6.532616016090049271e-01,1.000000000000000000e+00,9.333658906254116427e-01,9.612317792118919568e-01,1.074100611476281442e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.736621136380993802e+00,-1.053251406598068929e+00,4.740160281273573695e+00,7.245055356103672350e-01,3.599317223427815016e+00,-1.689941328535649268e+00,1.011589415490669941e+00,1.607833524968472316e+00,-9.384816680616048234e-01,8.664472086790954819e+00,-1.544387533712395344e+00,-8.495491561402994662e-01,0.000000000000000000e+00,-2.020231626514822576e+00,1.000000000000000000e+00,-2.969017283087873160e+00,-1.848111919467254616e+00,4.217526314183700720e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.551595318048089922e-01,-1.074874259100518703e+00,-3.327931009605673562e-01,-4.446315145912606570e-01,-4.234130280667704582e+00,2.674337390242918777e-02,-2.763762410126491820e-01,2.189534026765913577e+00,-1.614450822461152901e+00,-6.282518771017263859e+00,-6.781304441634388169e-01,1.555811328176519792e+00,1.000000000000000000e+00,2.456307933820205402e+00,1.000000000000000000e+00,3.775400547105248528e+00,-8.447726751698209080e-01,7.311502062163741655e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.261159086289827980e-01,9.198866182975889982e-01,-3.694024695714488438e+00,1.372965218417529165e+00,-6.534233408773868490e-01,2.076397548451597574e-01,-1.024631056855491495e+00,4.857817752095792141e-01,1.541844231798028098e+00,-5.275385417455484394e+00,-8.664161383099853175e-01,-1.657451699076064600e+00,0.000000000000000000e+00,7.918147317167012478e-01,0.000000000000000000e+00,3.164100154644697405e+00,1.280236957689907307e+00,-1.325071460421931580e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.805832914349490670e-01,8.831689835285557733e-01,-1.895439158233698684e+00,-2.831196964875879907e+00,2.639152175616643170e+00,5.922440678849970608e-01,6.657749156747135855e-01,1.811388705471870253e+00,-6.730046064800303540e-01,9.132350109708826658e-01,-8.921411970162593796e-01,1.167942299839135556e+00,0.000000000000000000e+00,-1.788797948807391958e+00,0.000000000000000000e+00,-2.110941007832544791e+00,1.906842718588127594e+00,-3.711482241654624481e-01,1.000000000000000000e+00,0.000000000000000000e+00
