-4.782768482506806751e-01,6.012198018321130988e-01,-1.445607676418118048e+00,-5.637450135444237453e-01,-2.112624200613753445e+00,-6.174164241536499453e-01,-1.413749258581543211e+00,-3.493008255803486395e-01,-9.824206648914219908e-01,-4.554341194403191295e+00,-5.943569535188685665e-02,9.448221041160791422e-01,1.000000000000000000e+00,1.383059618480769526e+00,1.000000000000000000e+00,3.389731211128538924e+00,-8.529995483498046260e-01,1.192411849724075878e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.750312391239009058e+00,1.058366540115687870e+00,-1.658086305256687210e+00,9.923349534693848284e-02,1.655584611291399000e+00,1.149411042337127986e+00,2.429973427627819815e-01,1.740773592412894866e+00,2.627553370054964699e-01,1.997414387752334264e+00,-6.858427271380407308e-01,4.443595770122531263e+00,0.000000000000000000e+00,-9.263755120679049160e-01,1.000000000000000000e+00,-5.256696201868880092e-01,-6.389848777684342673e-02,1.661171692418018653e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.560860143629700103e-01,-4.369298439595794559e-01,-1.932576510936981462e+00,1.003270328939041278e-01,-1.945974053024897898e+00,1.288228220738179663e+00,-1.459046539646064788e+00,6.002384134910654367e-02,9.469748296010249700e-02,-6.634972983912202693e+00,-1.033611133127610548e+00,1.223102940639547720e+00,1.000000000000000000e+00,1.822989525241478059e+00,0.000000000000000000e+00,2.987729905142740616e+00,5.232784114321810121e-01,-1.141285154924141620e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.248676492978384567e-01,-1.037838110331048780e+00,6.868679263069861207e+00,3.028266461878265092e-01,4.197012498291156746e+00,-1.657121621923680066e-01,1.088287435672873116e+00,-1.234950649999866368e-02,2.791944554493493991e-01,9.451920018173556315e+00,-2.676429181414306524e-01,1.552095059876824168e+00,0.000000000000000000e+00,-2.664953255012443734e+00,1.000000000000000000e+00,-4.820885168614544192e+00,-2.432668276257332174e+00,3.766248018510599316e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456100180230188723e+00,-1.771846056718553886e+00,-1.604289520828209081e+00,1.563276499696753863e+00,-3.925499790470626138e+00,-4.421774053688227735e-01,-7.536334807069200448e-01,8.043570823375340018e-01,4.602948597618439774e-01,-2.103222203474440555e+00,3.484012031474894577e-01,-1.407300510382269998e-02,1.000000000000000000e+00,1.371608404553884331e+00,0.000000000000000000e+00,1.449728892333733477e+00,-1.778689592923596852e-01,1.596426014774177671e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.395223150552055591e-01,7.895636179620683093e-01,3.545854158251524613e+00,-1.116119711948661664e+00,2.083887246362054135e+00,5.262744228191585938e-01,4.249103014916318921e-01,1.224046489058325582e+00,1.568151165472416175e-01,6.832345220721796508e+00,-1.572219711311333201e+00,1.869195688793942267e+00,0.000000000000000000e+00,-9.438927917355571795e-01,1.000000000000000000e+00,-2.292623030413425411e+00,-1.382855337162047338e+00,3.444865925579245314e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741780599627216208e-01,5.450117572554069589e-02,-1.112645129637743757e+00,4.670969989919885323e-01,-2.985292028664277453e+00,-1.627177709355545066e+00,-1.945861169406030156e+00,-1.939219422281933447e+00,-9.709597045184992226e-01,-5.170658362859219537e+00,1.467907637615296190e+00,1.647309201837128700e+00,1.000000000000000000e+00,2.660733886648973812e+00,1.000000000000000000e+00,3.283847671150732062e+00,-8.571058773801577546e-01,1.467292075614003100e+00,0.000000000000000000e+00,1.000000000000000000e+00
-4.364375372154118415e-01,-7.643390663186960809e-01,-1.602907088950189518e-02,1.692161600971983759e+00,1.187708959664860453e-01,1.334263203875382386e-01,3.604419110338523691e-01,-1.043040113267108771e+00,1.386593436530359158e+00,5.501378174564376167e+00,1.162737981145902877e+00,2.607221151372304035e+00,0.000000000000000000e+00,6.218361754715886480e-01,1.000000000000000000e+00,2.877734974916547062e-01,-1.367176846931251744e+00,4.730928236138026932e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.547080690202574937e-01,2.124974523776772983e+00,-8.295942135608620482e-01,1.726911349818957664e+00,2.113833989880757880e+00,-8.828631715613360909e-02,2.755168361527161047e-01,-1.955374797770215167e+00,-9.188095230320993956e-01,2.760675951099577752e+00,9.013638770001598521e-01,-1.068070357264781611e+00,0.000000000000000000e+00,-1.685001805229661809e+00,0.000000000000000000e+00,-2.205632685805062554e+00,6.418925051889303734e-01,-2.268102683800873876e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.372987859398201005e-01,5.409321781088256564e-01,-2.815466518683979125e+00,-7.058523245858224771e-01,1.779827184183269129e-01,1.278245166274089684e+00,-6.588269817355016933e-01,-3.060466860123894350e-01,1.701732938956332042e+00,-3.208616414375503378e+00,-2.508866016301534163e-01,-9.345796172949843994e-01,1.000000000000000000e+00,2.779031517956492836e-01,0.000000000000000000e+00,7.864513537776905983e-01,1.061009092996783920e+00,-1.516356551016285081e+00,0.000000000000000000e+00,0.000000000000000000e+00
