-6.208164786623272119e-02,-1.733482069987047902e+00,-6.798433387308625564e-01,2.894664017211579510e-01,-1.621699709281309243e+00,2.955494412365307078e-01,6.431128504431087300e-01,-1.272025522798539976e+00,2.502340042262321540e-01,-4.918260432292206330e-01,9.356424241644735185e-01,-3.470265848218169857e+00,2.147318352644520978e+00,6.718511345187794248e-01,-1.751424738017019145e+00,-1.073035776294848143e+00,5.811887241239027668e-01,-1.996283460687833244e+00,1.417989286697525220e+00,1.802312496352466709e-01
7.265336138845743807e-01,5.547788592195177504e-01,1.727392545786961664e+00,-1.293296781835079345e-01,6.169623501433132429e-01,-2.161718400128634365e-02,4.718377348092437362e-01,1.446239026202720823e-01,-4.035670978764338557e-01,4.560457723404987895e+00,-2.312648471907671754e-01,-3.704365298472671153e+00,8.408914557309266069e-01,-1.631454522135416418e+00,-1.543908274368801736e+00,-3.009644600253803759e+00,2.225331423748510562e-01,-4.022372494083175098e-01,4.928523165641554016e+00,1.408382321568034001e+00
3.634171867726270887e-03,-1.586580656977220505e+00,1.690637741783153292e+00,5.166779211479992640e-01,5.721260367752635245e-01,5.038810435007933242e-01,8.583347018411884299e-01,3.166866191023988697e-01,8.871532665149322039e-01,2.699003584910422138e-01,-1.392964344138252208e-01,-2.605159280253457887e-01,-9.566870951515493715e-01,-5.642305268100903382e-01,-3.373461844274248250e-02,-9.768045503910199878e-01,-8.712721465595167983e-03,-2.548437686981324113e-01,1.721114553531345015e+00,9.183045988254776582e-01
-4.327435016443485771e-02,-3.168181719337634372e-01,1.613551480021446105e+00,-2.026770077846165308e-01,3.972047049032717325e+00,1.047801039094977238e+00,6.109344752374031851e-01,-6.279358001146546631e-01,5.798271453414893806e-01,2.317039638799761825e+00,1.325437424386555207e+00,2.670429277968323856e+00,-4.452391408192381661e+00,-1.789234128635834420e+00,1.148946845998292776e+00,-1.161734058077192655e+00,-9.560000416928280398e-01,1.821180655828369410e+00,1.830370314300343360e+00,2.420018644862842017e+00
6.642643969840867912e-01,6.313138109335051373e-01,-2.164165618116926648e-01,1.848226318356455566e+00,-3.218073712807083986e+00,-1.000586641810796013e-01,2.251839537876171027e-01,-7.447226408222811234e-01,-1.257997438536508472e+00,1.408701440393884896e+00,8.171898592214343893e-02,-2.948240615309096313e+00,3.347331366072867187e+00,4.108132868702004115e-01,-3.478811563481720714e-01,-7.098928884155525365e-01,-7.896453256572674162e-01,-2.160212404029184241e-01,2.522305467062416540e+00,-8.819058414581112948e-02
-1.376971668791999170e-01,5.763527477559456935e-01,-5.942042427275762151e+00,-2.199092575215309264e-01,-4.362434835169981540e+00,-1.086955170730958820e+00,-1.360947877847800136e+00,7.841543110718713905e-01,-1.049254048442475051e+00,-1.351335767598336268e+01,3.704155572196545232e-01,-6.785559695117573398e+00,1.434075019053108857e+00,3.352030275572777551e+00,-3.612655933974087574e+00,3.691320605447740100e+00,2.512365395984413663e+00,-5.812482205323040496e+00,-3.445821659612187116e+00,-3.332099573707640872e+00
-3.617732650055307531e-01,1.268621990651299658e+00,1.053618894080399659e+00,-4.761472802390288583e-01,2.655125928555485793e+00,1.348172038719108734e+00,-3.952083488841302006e-01,-9.833158822594262327e-01,2.118557452285398046e+00,4.002525334862461648e+00,4.324041317040759891e-01,3.079086240814946862e+00,-2.724832966138669210e+00,-1.085504056314547050e+00,7.450171698061022196e-01,-1.091257751595662073e+00,-1.445182099955620303e-01,1.878321454786939348e+00,-3.797696416422877697e-01,2.276531485142954114e-01
4.973806971734204274e-01,2.507162774991666065e+00,2.740860017621326250e+00,-8.153237182489644352e-01,-1.295640303795940529e+00,1.100597424042051298e+00,2.975545517822175690e-01,-1.430631997815003942e-01,2.537618973615285434e-01,9.938083421155912589e+00,9.868196630232114464e-01,7.349947082758113481e+00,7.158183478705789637e-01,1.767477384339489199e-01,3.667714282673648629e+00,-6.862533238262708002e-01,-1.849623160357084517e+00,7.458927846019834718e+00,1.371100151914182330e+00,1.153729539222927425e+00
8.666630854541158557e-01,6.580263013334419764e-01,1.245775172750581472e+00,1.773335780037193166e+00,3.915715379681442343e+00,1.594018545152696920e+00,1.249470789082935740e+00,2.723869245827085228e-01,-8.106693860477518498e-01,2.061419465993784783e+00,-1.095481421925294657e-01,-2.309086845632339458e+00,-4.473342291249777780e+00,-1.612244593117008407e+00,-1.430792364926392057e+00,-1.142143431809801823e+00,4.101205387869188979e-01,-5.729129104008086060e-01,7.261649509205732045e-01,1.238234748160371712e+00
1.691023652423323309e+00,-2.427595487251501094e+00,2.399097410370718997e+00,-2.035136529849575382e+00,2.458883103918108048e-01,8.778759747588311679e-01,-7.985655889843892297e-01,-3.618956855140105788e-01,1.336662854380813004e+00,1.089368575001096850e+00,-5.237801073178846023e-01,-2.806450268766443656e+00,1.120502120229617482e+00,-1.225780465320594814e+00,-9.540475834422226242e-01,-2.525419987782645759e+00,5.259423997430644482e-01,-1.656994510573054802e+00,5.059046716208745131e+00,2.336868828115995278e+00
-3.375740829635682783e-01,-1.090333612092256432e+00,-1.145907119987208622e+00,-7.585988658615793190e-01,-2.201110336101653520e+00,-2.261135218012255699e+00,-1.031196808606755111e+00,7.273510029669516541e-02,-1.478719093258661132e+00,-4.682681556549215252e+00,-1.517480403517755150e+00,-4.897066631145009508e-01,1.836652987091959011e+00,1.152079994657535522e+00,-5.542483562671337571e-01,9.223287911730337907e-01,1.884035194461778917e-01,-2.083974413358925304e+00,-2.103199275147897840e+00,9.730599005213103059e-01
-1.312285611866916835e+00,-1.186884267176656849e+00,-5.993410814095893713e+00,4.433705822742988606e-02,-3.105631586837791946e+00,-3.138773453237932443e-01,-3.051907362859678299e-02,-3.042286535525895452e-01,-1.101248162202746572e+00,-7.339440749737249803e+00,8.964434741049295274e-01,3.984933640716584513e+00,3.051849743601477094e+00,2.000538997385144846e+00,1.015823062677735589e+00,4.664989881636897984e+00,1.098121698819718856e-01,-5.454214738618786695e-01,-8.671506859817998958e+00,-4.089854800080177988e+00
9.671369371344127330e-01,-1.390960652977343004e-01,-2.865069453638073416e+00,6.622355769076431788e-03,-2.139594243664191708e+00,-8.842844764638428945e-01,-3.335507164537939717e-01,2.245917975440101966e+00,-1.577954612097918652e+00,-5.622500945380461523e+00,1.739219251029470448e-01,-4.976874355614023138e+00,-3.294834898036449466e-01,5.848315967678457961e-01,-2.289406476974401805e+00,1.709004523323393476e+00,3.268304741085600873e-01,-3.490797886879861700e+00,6.060870130207063333e-01,-3.154569129787094806e-01
-4.874892961481939735e-01,-2.365506117116303320e-01,-3.957287267117236773e+00,-6.228937065303289389e-01,-5.694715895674459460e+00,-5.285949236590856692e-01,-1.556931721004138458e+00,1.566773244079171956e+00,-1.263649015191803393e+00,-7.600091503855736619e+00,-1.919706148703155923e+00,-1.990510299749443712e+00,4.102388855650561439e+00,2.441385305839680608e+00,-1.650923081125816871e+00,3.023518902846960454e+00,1.502013643904803741e+00,-2.448235949768302611e+00,-5.038215026951430531e+00,-2.546942702084954213e+00
-2.204683251011907708e-01,1.054836671843894402e+00,-1.880410474815235933e+00,-1.140331659034818257e+00,-1.393807694743058878e+00,-2.941511895099602758e-01,2.190946199108410319e-01,-2.310235027479729197e+00,1.301875893952989305e+00,-9.612316492432575465e-01,1.782925220766572894e+00,-3.892290019581385430e+00,1.323336459961715894e-01,9.933832822995443124e-01,-7.977894082597019043e-01,6.308206205170665548e-01,2.818447813312671135e-01,-1.125641533461964050e+00,-2.179407656608234767e+00,-1.070209258618570747e+00
-1.213025674344316185e+00,-2.192807108542509820e+00,2.331780807272722633e+00,1.617592200293843652e+00,2.620941247164108923e+00,2.394944280664220992e-01,1.719758767310548331e+00,-4.469499348117382254e-01,5.050263557145213689e-01,1.047324434659758019e+01,-5.964317678249889676e-01,6.187389980730567451e+00,-3.607906325746433662e+00,-1.399555327651845538e+00,3.061240828284789384e+00,-2.131177303223440234e+00,-1.649037642313011975e+00,4.434512564455483918e+00,-1.088340831914750728e+00,1.472111091626633339e+00
