-4.589656615390406286e-02,1.017115807531313587e+00,-2.086849542022019222e+00,-7.646932561401954542e-01,-5.237851053417696967e+00,8.562609309957842640e-01,-2.643121236973610788e+00,-9.018521666174770246e-01,-1.159719117548195122e+00,-9.295249820728932022e+00,1.189394615063507965e+00,-2.448125779821758830e+00,1.000000000000000000e+00,3.835379417902001986e+00,-8.573224369569237835e-01,3.912162713035411521e+00,-9.064742456616069199e-02,1.263935115080501159e-01,0.000000000000000000e+00,-1.344684440649908996e+00
6.047390479083423198e-01,-5.123706165552257552e-01,1.403196756346375418e-01,1.164855335877509779e+00,-1.204114430705335526e+00,1.524700771772813102e-01,-1.515560864546190434e+00,1.047066529785901867e+00,-5.103976344747467309e-01,-6.567903484680329695e-01,-3.797602200892047919e-01,6.187767528479072077e+00,0.000000000000000000e+00,2.218191147792192730e+00,3.557160091302122851e+00,3.736767743809471298e+00,-2.002955434549156255e+00,5.914042166117466692e+00,0.000000000000000000e+00,5.448835154254882962e-01
-3.075824929475290959e-01,1.059523670170677140e-01,1.193188860424413633e+00,3.039431631921866384e+00,1.989047716385657250e+00,1.108020626757070803e-01,7.118787522372017618e-01,7.966702151409930099e-01,9.069125933798046768e-01,4.599108967158699990e+00,-8.146515233171293113e-01,6.402497029747962198e-01,0.000000000000000000e+00,-7.180641206316831227e-01,8.901159566312278892e-01,-1.327556743139336470e-01,-6.760111250480189682e-01,1.797657847456950231e+00,0.000000000000000000e+00,6.749515317087576571e-01
-2.363505829975704131e+00,-1.536785890335456095e+00,-1.892129387346794145e+00,4.921069587941403478e-01,-2.530763360981123533e+00,-1.244866460795412078e+00,-5.603646429336184287e-01,-1.982397431911963048e-01,-7.632587174793215024e-01,-1.338116130570450313e-01,8.517030897333449646e-01,4.380635318026273595e+00,1.000000000000000000e+00,1.014311945503603596e+00,1.195492740950825361e-01,2.916488757997204306e-01,3.954520060978959362e-01,-9.842912901506295498e-03,0.000000000000000000e+00,-1.300930353323632271e+00
2.574027709119560692e-01,-1.169375215196817086e+00,1.619954531859197022e+00,-7.235896449309898726e-01,1.378730694428937475e+00,-9.936694717010515765e-01,1.287798215971102112e+00,-3.316030478953927996e-01,-6.332932692456766377e-01,4.435736469101440704e+00,6.489934788171244917e-02,8.644234789359506177e-01,1.000000000000000000e+00,-9.554969288251110582e-01,-3.577894809757446448e-01,-1.266660248273671296e+00,-2.906384164802356396e-01,-4.916659892769907891e-01,1.000000000000000000e+00,6.670979481734972127e-01
1.349751823635871206e+00,-4.946527143995111397e-01,1.895527372394790744e-01,2.048071057413164642e+00,-8.811730241367635719e-01,6.058392752515238122e-01,-1.328510249108118435e+00,2.229086202440467179e+00,1.731292196237808501e+00,4.710919805023853435e+00,-1.870761335841832074e-01,6.736362610430336240e+00,0.000000000000000000e+00,4.523506573303748279e-01,4.071927206575914227e+00,1.621210760374654836e+00,-1.680001149454093623e+00,6.393824901586379283e+00,1.000000000000000000e+00,1.268265026663250028e-01
-1.217281204396484018e+00,-3.807539675298139692e-02,3.328390070944117873e+00,-6.907148187594235322e-01,5.494710721117010976e+00,-1.649351235486046230e+00,2.262530019151130389e+00,-2.885465591907315219e-01,-6.705875252540428599e-01,9.292101446358849159e+00,5.101846346028565682e-01,8.503425718493684560e-02,0.000000000000000000e+00,-3.520922878699818792e+00,-4.967821893995618687e-01,-4.969380514201841237e+00,3.900780755883657136e-01,-6.311884690100082462e-01,1.000000000000000000e+00,2.826079044470242163e-01
-5.597498146282904596e-02,-9.082020521624625253e-01,4.893584479239503793e+00,-1.172739446185857570e+00,3.267123323931979240e+00,1.589445019621765764e+00,1.028511539778512729e+00,8.587220828364849901e-01,1.413705653426018172e+00,5.994888003399097443e+00,-7.277416265252847349e-01,-2.312252345264346864e+00,0.000000000000000000e+00,-2.769717439736202103e+00,-1.212785024145030643e+00,-5.252866753101657515e+00,1.875296985679127670e-01,-9.490565632538741081e-01,1.000000000000000000e+00,4.665556800703753559e+00
1.738585349852334261e+00,-7.667295887715434022e-01,1.397460163092789642e-01,4.371722519688368142e-02,7.098914924726215103e-01,-2.074265535137470806e+00,1.114043265919289760e-01,5.165411077568970999e-01,-7.530949697780131569e-01,6.010533170727270225e+00,-1.969449357610473517e-01,1.164621801291318759e+00,0.000000000000000000e+00,-6.975257428424992412e-01,1.401796793977109878e+00,-1.544157078211534806e+00,-5.839908873099657338e-01,3.254517544472962154e+00,1.000000000000000000e+00,4.107628556390778285e-01
-1.452445635445212657e+00,-1.778708099937837961e+00,-5.885281741478094908e+00,4.633067280066651694e-01,-5.528581250780035816e-01,3.136882109648558292e-01,-8.345142726653345111e-01,9.390365185520116453e-01,2.169133830238871852e+00,-1.295835770444654855e+01,-1.623047562681519285e+00,-3.355716163565712229e+00,0.000000000000000000e+00,2.150798764342490621e+00,-1.940830480343703535e+00,5.437345199504642679e+00,5.632497470574782117e-01,-3.149347409971972489e+00,0.000000000000000000e+00,-3.903181788641915784e+00
