-1.142630261517672441e+00,1.000000000000000000e+00,-2.238199783425502687e-01,1.813849929812306083e+00,-1.443545431773718635e+00
1.692575554807490557e+00,0.000000000000000000e+00,7.758806275752142545e-01,-2.243705983060900522e+00,1.732960775515327789e+00
-2.599657657360644691e+00,1.000000000000000000e+00,2.547304030701261213e-01,2.600012538697413778e+00,-5.919204119354615212e-01
1.900622804083825335e+00,0.000000000000000000e+00,-3.019731030177585235e-02,-3.382483966833983668e+00,1.664101488325640865e+00
3.528714740850102949e-02,0.000000000000000000e+00,-2.627918406061378054e-01,-9.706555495395742250e-01,4.031408656776784283e-01
1.426596289127551875e+00,0.000000000000000000e+00,1.503532368289735022e+00,-2.879759057287379687e+00,1.617221747594038028e+00
-1.953953205691290052e+00,1.000000000000000000e+00,1.524816654873729083e-01,1.039801630762366091e+00,-2.075885855000427327e+00
-2.894061072034082027e-02,1.000000000000000000e+00,8.481873816094591678e-01,-3.855429975671765264e-01,-4.543138776302898529e-01
3.364650862442954971e+00,0.000000000000000000e+00,-9.033803700949073479e-01,-3.647129448927143081e+00,1.648826236367559872e+00
6.578965126003710751e-02,1.000000000000000000e+00,1.154456436430417732e+00,1.349851119604986716e+00,-9.046262118255267159e-01
-1.986638829338616130e-02,1.000000000000000000e+00,-7.682364192396021751e-01,6.680168776086864435e-01,-4.683325185694747761e-01
-7.619643887221615453e-01,0.000000000000000000e+00,1.550240808107017143e+00,-1.709585153754460851e+00,-1.307251609482560639e-01
5.123554099556248964e-01,0.000000000000000000e+00,9.143702357006296966e-01,-2.644307970160141075e+00,3.891641945553701021e-01
-2.400468209973241951e+00,1.000000000000000000e+00,-3.353524030641120923e+00,6.717042518236903348e+00,-1.986970684438275514e+00
1.058958882178416605e+00,0.000000000000000000e+00,-4.593021887652519730e-01,1.074890346764196369e+00,-7.202306171191308337e-01
7.715640597957824642e-01,0.000000000000000000e+00,-3.768345869496144140e-01,-3.869051566027925215e+00,2.167722962536687614e+00
5.781949182139843879e-01,0.000000000000000000e+00,-1.496976698762783053e-01,1.403814460018374677e-01,1.202826708647078691e-01
2.028087165534072867e+00,0.000000000000000000e+00,5.794164130424741543e-01,-2.377358634403246462e+00,1.436411096508638741e+00
2.930219961988465849e-02,0.000000000000000000e+00,-6.836887454041796763e-01,5.935808031942668705e-01,1.170721141539440152e-01
1.095846868990122180e+00,1.000000000000000000e+00,-2.783492793892250461e-01,1.078423735308725817e+00,-1.126464824337134019e+00
-6.136587039418535117e-01,1.000000000000000000e+00,5.018752021338616087e-01,5.490300767854390251e-01,1.083380311035296722e-01
1.319149701766464400e-02,1.000000000000000000e+00,3.817831470502349722e-01,-1.305805497900317524e+00,7.945989812939010521e-01
8.785565597814884997e-01,0.000000000000000000e+00,2.857564103687632584e-01,8.532710242260769240e-01,1.883118210963875827e-01
2.543673118238955144e+00,0.000000000000000000e+00,-8.434483457249688509e-01,-1.523945007735876711e+00,1.615402591929634868e+00
-2.427450965478316292e+00,1.000000000000000000e+00,-2.753060229675742890e-02,3.528321996587083564e+00,-1.657938103411679798e+00
1.483054102408058128e+00,0.000000000000000000e+00,-9.946724335178346310e-01,-2.182878349279024910e-01,1.037577892477694164e+00
-8.497629748515607151e-01,1.000000000000000000e+00,-8.157554016631265448e-01,3.185281516951548930e+00,-1.659842880105507401e+00
-3.958696905123925136e-01,1.000000000000000000e+00,6.208793224542979994e-01,-2.562521326023960988e-01,-1.136399170059965602e+00
1.404529986762255378e+00,0.000000000000000000e+00,1.270877143397621145e+00,-1.822001920567116517e+00,1.399109098350789226e+00
-3.820907581025639876e-01,0.000000000000000000e+00,-9.623309909944726126e-01,5.386775910845322812e-01,4.866122571977051225e-01
3.371040586067014733e+00,0.000000000000000000e+00,-9.292894400163858037e-01,-7.777490069776531456e-01,2.069934055780960236e+00
-2.910657498708626889e+00,1.000000000000000000e+00,-3.482701392176749677e-01,1.537188069364994414e+00,-1.236803465284626480e+00
5.394546725756594885e-01,1.000000000000000000e+00,-5.853951016278904351e-01,-2.089713532109951366e+00,3.870089032440957588e-01
-6.861869735196788334e-01,0.000000000000000000e+00,-1.106645572241862219e+00,-4.525529248094690704e-01,7.647258663486850017e-01
-2.488507192234698628e+00,1.000000000000000000e+00,2.598355489436823818e-01,-9.264538146944287789e-01,-1.387580903884336969e+00
2.136204000690825389e+00,0.000000000000000000e+00,1.505860989265128236e+00,-6.807725032825109324e-01,4.268843279481229214e-01
-1.325011913135603736e+00,1.000000000000000000e+00,-5.303005130634124570e-02,1.632910463027793524e+00,-1.025337090690293440e+00
-4.959943868963666569e-01,1.000000000000000000e+00,-4.971761020281350585e-01,6.617604654239821471e-01,-4.601029999632697542e-01
-2.912481764548639163e+00,1.000000000000000000e+00,1.018753692101488917e-01,5.118803414103985094e-01,-9.982382365935510427e-01
-4.739735047076112373e-01,0.000000000000000000e+00,-4.549426382147621073e-01,1.481956099453901332e-01,1.251138612469777922e-01
1.309921881963126200e+00,0.000000000000000000e+00,4.042991186273174886e-01,-2.104103720362148433e+00,1.316317670212476587e+00
-6.640044739566390852e-01,1.000000000000000000e+00,4.815106575272521394e-01,-7.006205533432208199e-01,-1.240697351059111275e-01
-3.711969778107014228e+00,1.000000000000000000e+00,-8.363415425629319166e-01,1.080805425961790078e+00,-1.498617574452485446e+00
-1.013194086472707589e+00,1.000000000000000000e+00,-4.478784665704528822e-01,3.317348097345473867e+00,-4.325673121374664087e-01
-1.000260527430736790e+00,1.000000000000000000e+00,4.492330452612361968e-01,6.784795587938696748e-01,-1.299330232377523764e+00
2.816151559376211533e-01,1.000000000000000000e+00,-1.450798312945914992e+00,2.646466153729644333e+00,-3.008635397094562847e-01
-4.486536610216772525e-01,1.000000000000000000e+00,2.929242351091942420e-01,-5.836967806556476734e-01,-5.301012966905579438e-01
4.709639732899282283e-01,1.000000000000000000e+00,-6.070930869545944075e-01,2.730219644052167549e-02,1.411168058538120884e-01
5.271389007712562469e-02,1.000000000000000000e+00,-1.258803129599375126e+00,1.163374277453559369e+00,-1.855919114792403124e-01
-2.980917593147841549e-01,0.000000000000000000e+00,-9.607180729561302091e-01,1.169846667976810028e+00,-4.132013233752167558e-01
-2.538792274193810150e-01,0.000000000000000000e+00,-2.088032321184275092e-02,1.740264963828866751e+00,-4.370296073330085518e-01
9.097953190252586753e-01,0.000000000000000000e+00,1.272650669309565830e+00,-2.698446883458406553e+00,1.417857790247061267e+00
2.801633866583005394e-01,0.000000000000000000e+00,1.054164781555622099e+00,-4.250712818479999155e-01,6.191240477744731213e-02
3.223460714110937264e-02,0.000000000000000000e+00,-2.610481357351516873e+00,1.130534287729856757e+00,6.681161873561612952e-01
-9.793755980021223717e-01,1.000000000000000000e+00,4.016671976908895436e-01,9.983118696637739431e-01,-1.843749564029042443e-01
-1.039656797290732460e+00,1.000000000000000000e+00,-7.291207773579625462e-01,1.741152770171943365e+00,-9.452528871046138592e-01
3.494802260472563038e+00,0.000000000000000000e+00,-1.114529188397838544e+00,-2.854551731891082689e+00,2.676369490531835371e+00
-1.527480409228699987e+00,1.000000000000000000e+00,-3.068778346526305212e-01,2.837039768955754715e-01,-3.300293058870055751e-01
-1.400568945513058772e-01,1.000000000000000000e+00,-8.974791957975852830e-01,2.901954226618706834e+00,-1.198800930326618497e+00
2.083466128810774198e-01,0.000000000000000000e+00,-7.826421284811745371e-01,1.162311811157663577e+00,5.595706070433660306e-01
-1.165010932711409541e+00,1.000000000000000000e+00,-1.916466818394083393e+00,3.085078771874193659e+00,-1.290120556585047096e+00
-1.645527417294935013e+00,1.000000000000000000e+00,2.329484733503765226e-01,4.869924241593116543e-01,-6.971070622410164841e-01
-1.665638013529133765e+00,1.000000000000000000e+00,-4.192041069753661420e-01,1.693833644124430826e+00,-7.615542969421134067e-01
1.944427175125994500e-01,1.000000000000000000e+00,-2.561389410762794361e-01,7.746799013647167609e-01,-5.688001468731382904e-01
-1.171437641394786677e+00,1.000000000000000000e+00,8.183863312374377585e-01,-9.231450235864954723e-02,-2.295343728247401516e-01
-5.748711100622857506e-01,1.000000000000000000e+00,1.304841622159350401e+00,3.351517480429933027e-01,-1.018500588559974718e+00
1.856060500304131722e+00,0.000000000000000000e+00,1.071620999100241917e-01,-7.194841734163869296e-01,3.407404852035845200e-01
9.965924052005759037e-02,1.000000000000000000e+00,9.489344522788752123e-02,6.505422372649657392e-01,3.737023236698532314e-01
7.328051040877511246e-01,0.000000000000000000e+00,5.439527232511376376e-01,-2.319316608036829042e+00,1.405491995132408078e+00
4.583627808818163674e-01,0.000000000000000000e+00,4.980804274554589267e-02,9.398226130292779423e-01,-4.261781540016054137e-01
6.224925482779796182e-01,0.000000000000000000e+00,1.638324642597533132e-01,5.399753352728704492e-01,5.776355816655276421e-01
1.391858421654934119e+00,0.000000000000000000e+00,-1.300592526484553479e+00,1.879451776913598104e+00,-7.231782352870484987e-01
7.636860729668802916e-01,0.000000000000000000e+00,1.030636020798468389e+00,-1.585628792098549900e+00,7.316696818149514003e-01
2.008691108071430254e+00,0.000000000000000000e+00,1.680506814594733833e-01,-2.073820769305966927e+00,7.217725221357715881e-01
-1.746040657313724931e-01,1.000000000000000000e+00,5.328408448101117356e-01,-2.398421873958533346e-01,-1.988403962157947735e-01
2.353783270422784568e+00,0.000000000000000000e+00,7.946357991299329848e-01,2.197411538864497971e-01,-5.567150823434178220e-01
1.120051633978003114e+00,0.000000000000000000e+00,2.189007781123722407e-02,-8.834473571956025229e-01,3.676708769002097199e-01
-6.032869967067974737e-02,0.000000000000000000e+00,-4.396606052908164780e-02,-2.673514624474782497e+00,1.878726629875043241e-01
2.562919545187006154e+00,0.000000000000000000e+00,-1.197401302301173365e+00,-1.619251308936545897e+00,1.176201672773246276e+00
-3.279986524282938465e-01,1.000000000000000000e+00,2.536581744165723240e+00,5.639083125172147382e-01,-1.502074221560618428e+00
9.045732360229904456e-01,0.000000000000000000e+00,-2.098143174080855822e+00,8.556804312747614549e-01,1.444264899269731783e+00
-3.866377784590094846e-01,1.000000000000000000e+00,1.193899486619798722e+00,-3.071033845864714618e-01,5.294547823245445706e-01
9.801036484328284892e-01,1.000000000000000000e+00,2.640390348337010584e-01,-6.452353220972375514e-01,6.770822592148370567e-02
1.753726331309617636e+00,0.000000000000000000e+00,-3.348437490350220092e-01,-1.102799729277055274e+00,9.946017216229080526e-01
-2.095165386094254956e+00,1.000000000000000000e+00,-2.955799442793723419e-01,3.251942937897267072e+00,-1.508682501662131914e+00
-3.661262676476494393e-01,1.000000000000000000e+00,6.227823283270272903e-01,-8.395970669453534097e-01,-5.495152794358264259e-02
9.133685243501659112e-01,0.000000000000000000e+00,7.980055728132513515e-01,6.396623808247121623e-01,-1.670161616982434594e-01
2.221443635750361967e-01,1.000000000000000000e+00,-8.925849332162831828e-01,-2.636597664436727495e+00,1.049332282935510730e+00
5.270142541126826563e-01,0.000000000000000000e+00,6.878719018333339097e-01,-1.394528740053540661e+00,6.609036769445769677e-01
-3.043017060212403813e+00,1.000000000000000000e+00,2.542905946795344541e+00,1.218281052514340157e+00,-1.347009291800482123e+00
-8.559470637592272446e-01,0.000000000000000000e+00,-9.238469513589817605e-01,-1.378714707561897068e+00,9.275160195820857378e-01
3.916038861766276691e-01,0.000000000000000000e+00,8.311257604622774853e-01,-3.142323238890923687e+00,6.920982820402225011e-01
5.516435121435959710e-01,1.000000000000000000e+00,1.877434686308277589e+00,-7.315100236332974237e-01,-1.454590155244482874e-01
-4.802604008718722728e-01,1.000000000000000000e+00,5.159145371085621656e-01,1.378518205468416635e+00,-7.305698877164452654e-01
1.432796738153686356e+00,0.000000000000000000e+00,-6.196676505041703864e-02,8.997380814499211787e-01,-4.667982989752021417e-01
-9.235496956674783542e-01,1.000000000000000000e+00,4.703713535381106592e-01,-7.934520702400922332e-01,2.254214208610225145e-01
1.036313676347597523e+00,0.000000000000000000e+00,-5.116180388001788648e-01,-1.405776859515706079e+00,1.180247841835554201e+00
-1.085297392968815222e+00,1.000000000000000000e+00,4.572460943023547997e-01,7.320981969656412680e-01,-7.472715137817315112e-01
7.066897629029782468e-01,0.000000000000000000e+00,1.321309258915555063e-01,-2.761982893922811932e+00,9.298918929570978431e-01
-1.460252364739337727e+00,1.000000000000000000e+00,-5.490191542078349390e-02,2.261057277623631734e+00,-1.062454526981391201e+00
-6.871991712294217569e-01,0.000000000000000000e+00,-3.257135508337873908e-01,-8.773827041008799288e-01,7.480987934266165595e-01
7.942950797605669022e-01,0.000000000000000000e+00,-6.819459081746109819e-01,-2.399408308652537070e+00,1.044438987918612449e+00
4.609990610564902447e-01,0.000000000000000000e+00,1.377536329439004614e+00,-8.993926762713133627e-01,-4.099129483924536244e-01
-9.316438989002595594e-01,0.000000000000000000e+00,-6.452053181620029942e-01,8.546589734994137766e-01,-9.615828604991527584e-02
-1.012498705807759913e+00,1.000000000000000000e+00,1.473067294506206215e+00,1.291583833505125956e+00,-1.172533075159447380e+00
-1.296803450288984472e+00,1.000000000000000000e+00,-7.900211689652126834e-01,9.860921067288626052e-01,-7.590225934898361393e-01
1.562071577345918394e+00,0.000000000000000000e+00,3.052515927132893325e-01,-1.255686025430801545e+00,4.093679214434608471e-01
-1.023184650747957170e+00,1.000000000000000000e+00,-8.869307194294193675e-01,4.285641990631678944e-01,-6.036343087788698103e-01
-2.549076467559880044e+00,1.000000000000000000e+00,7.367062190160689195e-01,1.077074877415183929e+00,-1.329754093235075985e+00
1.161339446862296843e+00,0.000000000000000000e+00,-1.005120585254857035e+00,3.999218543943793946e+00,-7.237140848399253867e-01
-4.253823819813951634e-01,0.000000000000000000e+00,8.604358435641740188e-01,9.897205526550129084e-02,-3.269145524209067233e-01
-5.937889940573874981e-01,0.000000000000000000e+00,-4.962676107112774446e-03,-1.027645992188532809e+00,1.119575962369354638e+00
-2.151823449932500631e-01,1.000000000000000000e+00,9.355579144860626251e-01,-3.605426260735805855e+00,5.936908081503035062e-01
-1.314363693833834112e+00,1.000000000000000000e+00,-6.844802338450110823e-02,3.234019552136702114e+00,-1.747372771058400165e+00
2.565647254562886115e-01,0.000000000000000000e+00,-3.483321924965956939e-01,-3.249076027554199664e-01,4.613683518112511317e-01
-2.944864104118583015e-02,1.000000000000000000e+00,4.467325071309031781e-01,1.951030280908957026e+00,-1.421606220420075672e+00
-1.442091832032730558e-01,1.000000000000000000e+00,-6.105456784438637041e-02,1.468724725735231607e+00,-2.587230044722281241e-01
-1.030108405534719690e-01,0.000000000000000000e+00,-9.198429370170838615e-01,7.851842859646285255e-01,-5.758408776791670847e-02
-2.929533505904761803e+00,1.000000000000000000e+00,-3.989563504305579378e-01,1.883419461122848082e+00,-1.063169863086820488e+00
1.328694888588399792e+00,0.000000000000000000e+00,9.130201091734043706e-01,-3.682165376180246863e+00,8.662992044847935835e-01
1.102130474502470703e+00,0.000000000000000000e+00,-4.237401581512943438e-01,9.628652982429148910e-01,-2.232393937221754943e-01
1.441303259047177932e+00,0.000000000000000000e+00,5.881556671737891984e-01,-1.846020600347197060e+00,-2.042954937425838224e-01
-1.368428654844345616e+00,1.000000000000000000e+00,-2.586267763249071039e-01,2.841563217104481787e+00,-1.344672557874985186e+00
4.751886229056605515e-01,0.000000000000000000e+00,-9.802950823744464026e-01,2.086080637240725011e+00,-6.785544481512565396e-01
1.660114983194536542e+00,0.000000000000000000e+00,1.777529906524340175e+00,-1.117423511430990501e+00,-2.957004611374140501e-01
-8.441692502990721936e-01,1.000000000000000000e+00,-5.077155492585300189e-01,-2.546845317711272649e-01,-9.199197549396392892e-02
1.535513835348436773e+00,0.000000000000000000e+00,-4.796271311000907533e-01,-5.101992601157885332e-01,1.292105144345512047e+00
-7.848162988470671619e-01,0.000000000000000000e+00,-7.260974128035050379e-01,5.511622120425625493e-01,6.108244357019892989e-01
-4.329942164781409031e-01,1.000000000000000000e+00,1.663449947324520783e+00,-1.137534532900382755e+00,2.725611925875206509e-01
-1.374527328400894088e-01,0.000000000000000000e+00,-6.174130497199317724e-02,1.310710728792882751e+00,-6.454954248762304614e-01
-2.357382574263901631e+00,1.000000000000000000e+00,-5.553103244575798847e-01,2.927805004231792463e+00,-1.584980887044742381e+00
6.503407678732131547e-02,0.000000000000000000e+00,-9.947702133710285555e-01,6.532043314052297101e-01,-3.321243497941742673e-01
-4.292869927050631529e-01,0.000000000000000000e+00,1.134198674158608755e+00,-3.873752819664204594e+00,1.424469822294139876e-01
4.168907230217233639e-03,0.000000000000000000e+00,1.913082075099106438e+00,-1.050266839414055298e+00,2.456730459417220958e-01
6.665243137405925111e-01,0.000000000000000000e+00,-1.273085043715388165e-01,4.209508711418453730e-01,6.456176415503236399e-01
-8.841101285084791428e-01,1.000000000000000000e+00,1.681509392880976783e+00,5.806309169495036393e-01,-7.485153279668631532e-01
2.300164102924536491e-01,1.000000000000000000e+00,-4.355051192911168489e-01,-5.170406882831598550e-01,-1.465479001327165409e-01
-2.169287095017319089e+00,1.000000000000000000e+00,-1.322176132011237737e+00,3.942269227683603550e+00,-2.353735489877416764e+00
2.363226298148882187e-01,0.000000000000000000e+00,6.079244340725363793e-01,-1.293216140499219291e+00,3.763713050587126907e-01
1.041207031907264380e+00,0.000000000000000000e+00,-4.362097282142080035e-01,-1.833115511696835842e+00,7.917474250639716660e-01
-1.036368978797624463e+00,1.000000000000000000e+00,1.381205521984719020e+00,-5.591694576410271011e-01,-3.014629307794332025e-01
3.583381611487601148e+00,0.000000000000000000e+00,-9.581983046631394885e-01,-2.284008197718551791e+00,1.304370299823367718e+00
1.358700942996798666e+00,0.000000000000000000e+00,1.112082530876252973e+00,-1.596864132280498616e+00,7.784185965079546410e-01
-5.700983504838148530e-01,0.000000000000000000e+00,1.707840341874649337e-01,-3.663318202522343192e-01,-8.008599720097507590e-02
-1.214695341551618180e+00,1.000000000000000000e+00,-6.120544420339398828e-01,1.878606356856576287e+00,-7.260244764594975253e-01
-2.559039023909361887e+00,1.000000000000000000e+00,-1.012842211366048704e-02,3.756148626851466554e-01,2.473605335542751124e-02
-6.094424371396927054e-01,1.000000000000000000e+00,-2.221010808431032324e-01,-5.626369167025494500e-01,-2.332360030729072331e-01
-7.336043913961399765e-01,1.000000000000000000e+00,1.151337913355370834e-01,1.654358579376187466e+00,-1.089888174852531533e+00
5.841627102144936190e-01,1.000000000000000000e+00,1.534138633702280874e+00,-5.621815748883891573e-01,-4.390296329247864726e-01
-8.936302665685827984e-01,1.000000000000000000e+00,1.202611854230732025e+00,5.111100861936535011e-01,-1.187760912471091057e+00
1.794923279139285510e-01,1.000000000000000000e+00,6.661728661288702780e-01,9.722189154864808724e-01,-6.965039667534989043e-01
-1.029910024172180805e+00,1.000000000000000000e+00,4.627157640470423994e-01,2.144587590349647854e+00,-1.223746450364463723e+00
-9.233313477464162311e-01,1.000000000000000000e+00,1.043710115770770885e+00,1.586269189888333542e-01,-8.754462034817453997e-01
-1.200870702029652737e+00,1.000000000000000000e+00,-7.157588297945811640e-01,7.493277469010839464e-01,-1.397056635612727027e-01
-1.879824362862696496e-01,0.000000000000000000e+00,8.565180346407699208e-01,-2.421032440398834140e+00,1.776951330456304490e+00
-1.766494260713168618e+00,0.000000000000000000e+00,-1.520914481391421269e+00,1.489036799572337699e+00,-1.998827168774162111e-01
3.718770054289461946e-01,1.000000000000000000e+00,-3.483901883803253857e-02,2.355644869509101014e+00,-9.393401457215860839e-01
1.147448500902412682e-01,1.000000000000000000e+00,2.894696151043560928e-01,-1.598084145463734451e+00,1.014382166230536786e+00
1.632374792595332469e-01,0.000000000000000000e+00,-9.312708874795729841e-01,-1.451477486313955900e+00,9.906919123291165752e-01
7.913744375363331862e-01,1.000000000000000000e+00,8.562609352928508555e-01,-1.634519439471866509e+00,2.040838429436186707e-01
-2.133229302877118982e+00,1.000000000000000000e+00,7.155337663943509563e-01,1.639069891347749497e+00,-9.208579932100405818e-01
-8.490159543107675955e-01,1.000000000000000000e+00,-3.425453710876670277e-01,3.261701965895870359e+00,-1.361208631745117081e+00
1.349192457357708985e+00,0.000000000000000000e+00,-6.781468308149554147e-01,2.609482598741583281e+00,-5.178700960458506586e-01
-7.303848808586821395e-01,1.000000000000000000e+00,-1.930697812027236449e+00,-3.844342672443019637e-01,-6.854264458461499510e-02
2.685560481583725956e+00,0.000000000000000000e+00,1.037860735558312930e+00,-1.096604877262462141e+00,3.198212826664681430e-01
-1.424372629414074609e+00,1.000000000000000000e+00,1.664403733641049155e-01,2.621511293665114373e+00,-1.354459357214300885e+00
-2.636792272872723331e+00,1.000000000000000000e+00,-8.444256404820299489e-01,4.296681137712448972e+00,-1.713456723502085444e+00
1.124424745490117727e+00,0.000000000000000000e+00,9.262382986478878699e-02,-4.114386273988650089e+00,1.891094196779706360e+00
-2.442204380167388056e+00,1.000000000000000000e+00,8.105479320523225617e-01,3.343182693674160433e+00,-2.300145071348913550e+00
1.198794853934429305e+00,0.000000000000000000e+00,1.645323782173518656e-01,-1.746295942789274358e+00,9.316456279315752376e-01
-1.842804417062073874e-01,1.000000000000000000e+00,-5.703667230590956372e-01,1.913532001906136815e+00,-4.882879072118834762e-01
-2.430687226438521531e-02,0.000000000000000000e+00,-4.953313650796867251e-01,-6.111969561344797741e-01,5.185027436446330018e-01
2.273580540254700910e+00,0.000000000000000000e+00,1.375096624406540569e+00,-3.144048275040488338e+00,1.480184059133270891e+00
-7.057530555306880116e-01,1.000000000000000000e+00,-2.617662132397514663e-01,-3.834867817796839828e-01,-1.088584784607957157e-02
1.182321805551892480e+00,0.000000000000000000e+00,-5.214650869908961095e-01,-1.603352355264287654e+00,6.559208465291332772e-03
7.652186062292494206e-01,0.000000000000000000e+00,1.291464057471975124e+00,-1.392564903194275949e+00,7.845543941635590990e-01
1.390200204875567946e-01,0.000000000000000000e+00,8.922304582981117616e-01,-4.729844516122031273e+00,7.860796115167656417e-01
8.501154856996014919e-01,0.000000000000000000e+00,-6.163062525164824113e-01,-1.626927488491688722e-01,3.970484838397405070e-01
2.834468542167353000e+00,0.000000000000000000e+00,1.448332876498219290e+00,-2.018369500497744884e+00,3.446799977028173201e-01
1.233476390250781263e+00,0.000000000000000000e+00,-3.007367048361449524e-01,1.856484903422146449e-01,8.721847891027584287e-01
-3.815969590104232867e-01,0.000000000000000000e+00,-1.911053444165739190e+00,7.727104757979084138e-01,3.965621703459165093e-01
-2.364222889346865308e+00,1.000000000000000000e+00,4.793651348965617953e-01,2.066358131577137769e+00,-7.745258433731913028e-01
1.415375782717313236e+00,1.000000000000000000e+00,-1.124224911382627257e+00,2.418663027606249849e-01,1.036593722320399563e-01
-1.975507402334809592e-01,1.000000000000000000e+00,-4.074204479606475249e-01,1.399358824443785343e+00,-6.452698987762496285e-01
8.564148985767577882e-02,0.000000000000000000e+00,6.984952350743410809e-01,-6.771966038528871579e-01,3.265408073375529185e-01
-1.669924736999098824e+00,1.000000000000000000e+00,3.139672810246819101e-01,4.241001356759911189e+00,-2.034657300523735834e+00
6.560572192787039736e-01,0.000000000000000000e+00,6.496215335664935475e-01,-2.412383445301766738e+00,9.754810789882247812e-01
-1.358507558232863621e+00,1.000000000000000000e+00,3.825282379266125021e-01,1.730187887619908160e+00,-9.261754764679897001e-01
-4.658071667940938965e-01,0.000000000000000000e+00,1.988561201679063528e-01,-4.607359742282334247e-01,-1.254132692294180618e-01
-2.365656730857103263e+00,1.000000000000000000e+00,-8.423348262497517558e-01,3.180582495784110009e+00,-6.839067974332814215e-01
5.849495708516625481e-01,0.000000000000000000e+00,-2.015585090259755408e+00,1.279139994861899554e+00,8.765445056145343417e-02
1.023468188544812030e+00,0.000000000000000000e+00,-4.137465875915206925e-02,7.427410598634782701e-01,6.926359783192016506e-01
-2.367330576648299711e+00,1.000000000000000000e+00,7.227437998027052002e-01,3.436567795915174139e-01,-8.913580398839323626e-01
-3.708948181279945189e-01,0.000000000000000000e+00,-1.655974154216109051e+00,9.286814529949199981e-01,-9.870703783996036262e-02
3.508862146810168170e+00,0.000000000000000000e+00,7.169732993953542577e-01,-4.067836110974472064e+00,2.465193522251313940e+00
-1.339883407620275246e+00,1.000000000000000000e+00,-3.095272604348787149e-01,2.338291979422390643e+00,-1.393614014481322050e+00
2.224676784436980803e+00,0.000000000000000000e+00,4.370235646477743652e-01,-3.156796179138743774e+00,1.566097924241082184e+00
-5.551896467550577752e-01,1.000000000000000000e+00,4.726811428284575234e-01,1.608426701187637420e-01,-9.339092968836109065e-01
-2.632415944427783039e+00,1.000000000000000000e+00,-4.485670218098690154e-01,1.700682795146267079e+00,-1.373642872798145564e+00
3.053566122559020268e+00,0.000000000000000000e+00,3.053848927809432734e-01,-2.022440434426497902e+00,1.480392768188689256e+00
-1.124393927246920555e+00,1.000000000000000000e+00,-6.934531509706765018e-02,5.442171751863282836e-01,-3.007259522110500294e-01
-1.761100760916234798e+00,0.000000000000000000e+00,-3.459401772105794026e-01,2.723726856177265399e-01,1.443943651742557177e-01
-8.454605716080410005e-01,1.000000000000000000e+00,1.835278270069840678e+00,-9.971929709725426694e-01,-9.024234294381224819e-01
1.651994883315270890e-01,1.000000000000000000e+00,8.464995561894697040e-01,1.581363700368014324e+00,-8.970105217046275836e-01
-1.198951177092975939e+00,1.000000000000000000e+00,3.941880144559907762e-01,7.817503902758243806e-01,-7.026432465463604560e-01
8.278809120053233217e-01,0.000000000000000000e+00,-1.285666437775343507e+00,1.789958932397458957e+00,-1.607117929921221544e-01
1.243127042732764087e+00,0.000000000000000000e+00,-3.439112962033065157e-01,-1.477636383288098765e+00,1.512103159082792025e+00
5.372121895672652414e-01,0.000000000000000000e+00,-2.756853915095993202e+00,8.159045251984248237e-01,6.769255443181347864e-01
-6.851090112541931010e-01,1.000000000000000000e+00,-1.373115597493719919e+00,-4.755346261347047632e-01,1.409715116626190645e-01
-2.260729994338916971e-02,0.000000000000000000e+00,8.260136250739409380e-01,-2.267785790992642436e+00,8.311201861732325780e-01
-9.997750307634334366e-01,1.000000000000000000e+00,-1.102743731063195787e+00,4.813243332121097673e+00,-1.128058827063281866e+00
1.674506051283832786e+00,0.000000000000000000e+00,1.240530046934714470e+00,-2.321074962635753192e+00,3.918857390799706519e-01
-1.208907360953243249e+00,1.000000000000000000e+00,-2.700426485343253802e+00,4.811769443975138394e+00,-1.354917772491698758e+00
-2.183756020251120811e-01,0.000000000000000000e+00,-3.885778176585432536e-02,4.728974021413091533e-01,5.202836340138213833e-01
1.603933475604026881e+00,0.000000000000000000e+00,-1.695029738329834279e+00,-9.840628755445133269e-01,9.239392345458634637e-01
5.151912378031202611e-01,0.000000000000000000e+00,7.898475678391881916e-01,-2.374405186552360103e+00,7.572931538995126832e-01
2.121034869276456014e+00,0.000000000000000000e+00,7.513063133193199628e-01,-2.808398807542282771e+00,1.200596355597010056e+00
-4.018951762440339803e-01,0.000000000000000000e+00,-1.175392138149777832e+00,1.055128814401265380e+00,3.970203515690668983e-01
-1.769668254328033541e+00,1.000000000000000000e+00,-1.269578837605514599e+00,-1.109570237987180130e+00,1.222699305574809041e-02
2.086012565623911019e+00,0.000000000000000000e+00,1.198969850605322157e-01,-2.301095249106130503e+00,8.731780330574597793e-01
2.799583904210704244e+00,0.000000000000000000e+00,-7.647277693699577883e-01,1.348947795356538748e-01,3.175707334753499755e-01
-5.221650050960368050e-01,1.000000000000000000e+00,5.896708778575571186e-01,-1.099145665000026195e+00,4.849075098269760992e-02
6.095239961445140242e-01,0.000000000000000000e+00,1.339131116457562776e+00,2.546333566489167310e-02,-1.552853115977242005e-04
8.876150802085953639e-01,0.000000000000000000e+00,-7.500575637556049224e-02,1.054526429585203040e+00,3.719156446426040152e-01
1.421391278142382308e+00,0.000000000000000000e+00,6.989016784723540709e-01,7.768895519317908782e-01,-2.214117474955881390e-02
