-8.723852291506479784e-01,1.883533685614506625e+00,-8.730513026513635477e-01,3.319787662169478293e-01,-2.124021082744951716e+00,-1.060399336493477618e+00,-9.671323724847271652e-01,7.748203936917440471e-01,3.630743877808503939e+00,1.472758847419442407e+00,2.118844186074988034e+00,-2.355552214276563472e+00,-6.524201845239135933e-01,1.000000000000000000e+00,-7.672917404197663327e-01,-2.004141291980803263e+00,1.374959483086140022e+00,-9.856586875415075388e-01,1.166808488269631822e-01,5.609026946307892336e-01,6.236982891269100548e-01,1.352721437682981698e+00,-1.249060907949520738e+00,8.069115281981387167e-01,9.854562712983087058e-01,2.087592494946113875e-01,3.367042399337989877e+00,-1.522280531925454206e+00,1.922923754725991419e-01,9.427491895918072018e-04,-2.420376514893288089e+00,1.341758357467423834e-01,6.330634546150917252e-01,-8.536185416915423874e-01,-3.583517491960614088e+00,-6.174139851496918130e-01,1.385481019478524978e+00,2.218784620895732917e-01,2.946920191039852366e-01,9.192896519825342061e-01
-8.267815431136765758e-01,-6.956381929252772878e-01,-1.917393785460207223e+00,-1.380291687538133527e-01,2.654227457103341070e+00,-1.495381163119722467e+00,-2.235132876172365446e+00,1.282949408937520408e-01,-8.347778247215225100e-01,5.744685288871250600e-02,9.865383940477731040e-01,-2.772166970938371167e-01,-6.601222439840288558e-01,0.000000000000000000e+00,2.190296645028094735e-01,-9.912518375475692922e-01,-1.155210459000993284e+00,-5.337013016794528442e-01,-1.058941673105042725e+00,-4.908796086700172867e-01,1.630144809844591203e+00,-3.195985546406387989e-01,-2.044046525480183174e-01,2.957804964294077910e-02,-1.616231087656266885e-01,-1.614377373541784066e-01,-4.410622192462860802e+00,-1.184016954411504230e+00,-1.462166929508387447e+00,-6.138650549473779749e-01,-1.883144916953925829e+00,3.087253434768166133e-02,-1.370822149107788990e+00,-8.246946790921049208e-01,-4.743153457491719571e+00,-1.131527475921779491e+00,1.539530332512116351e+00,6.942165809535507659e-01,-2.273137213271187451e-01,1.404077606548877546e-02
-6.454463918721020654e-02,-1.708055855517431443e+00,2.775524460362894352e+00,5.720025133908497317e-01,2.745467120362035995e+00,-3.948838633048240565e-01,-1.091168777312256921e-01,1.057085623293770205e+00,-4.023847691708404284e+00,9.248045519904334322e-01,9.854387394123325095e+00,-7.060034182028149807e+00,3.971282870063222337e+00,1.000000000000000000e+00,-1.608300738486412751e+00,3.893767042072514339e+00,1.446954877983666066e+00,-2.794857150967313686e+00,2.062517322908709039e-01,-7.710908169290631164e-01,8.707013998468625671e-01,7.898276550054929290e-02,-8.950753278940357660e+00,-1.536618575409345988e+00,-1.860161833047706326e+00,1.130942672478395944e-01,-1.245562656487427589e+01,-1.307790233554170234e+00,-6.177497014829679500e+00,-1.516560290486634877e-01,-1.295033191986796561e+00,3.010274506997149269e-01,4.225852199581511814e-01,1.933175813099976104e+00,1.750188366308961241e+00,-1.999964062973222656e-01,9.309272883051430414e-01,-1.587743652271488060e+00,-4.270875255171542872e-01,9.962496685087032233e-01
-3.877103667664576481e-01,2.072601543065315077e+00,-2.307837509460439307e+00,4.071432259950133470e-01,-2.609803008287206794e+00,9.389463038409614493e-01,-3.829987491416291245e-01,-2.278317078754341640e-01,4.655971124315845699e+00,-8.618569342413706647e-02,-4.122048226245103919e+00,2.403193838385797143e+00,-2.159734515360209883e+00,1.000000000000000000e+00,5.562694705581557875e-01,-1.956709715553858864e+00,1.766169681387284474e+00,-2.947125630523117490e-02,1.097869878733298776e+00,2.190187463143136171e+00,-1.390016724664904002e+00,1.172237441032074196e-01,2.675410226738317299e+00,-3.762822961513698772e-01,2.534973458505562771e+00,-4.861167365401946050e-01,9.021743998272667042e+00,8.467742562083031554e-01,2.766597538575840343e+00,1.625007941981223281e-01,2.765761180860946133e-01,2.582669662525651777e-01,-4.147777312105971892e-01,-1.332866350011962409e+00,-3.342463309030354601e+00,9.400272408301912561e-04,-4.895518928078042009e-01,-1.938475301673565410e+00,-3.019329422045670119e-01,-2.989975242412294398e-01
-1.310381991070425522e+00,-7.282055983787226738e-01,-2.707057115560159932e+00,-9.845401254282313275e-01,2.027604878208179251e+00,-1.325212935774867873e+00,1.765774614045066415e-01,6.605248862184772696e-01,-3.030220701307864140e+00,1.541913765226971822e-01,-9.820965286194521582e+00,4.942413799662022100e+00,-2.975442349827027932e+00,1.000000000000000000e+00,-1.531389985137691534e+00,-1.805772646479291144e+00,-2.486884953511361740e+00,-2.202306639648934805e+00,5.149797704085171679e-01,-1.111804709223079168e+00,1.592462680774719086e+00,4.751870045274994014e-01,1.930027953903917792e+00,3.156660362278174148e-01,2.020307901362881520e+00,-4.806288471842062315e-01,-1.159497283296686776e+00,7.637902297789156414e-02,1.321112246224522835e+00,-2.319140868404156730e-01,-4.970309338094669460e-01,1.326183281006536839e-02,8.587507847682593898e-01,-1.360153077641455877e+00,-5.007165465525948100e+00,1.098112159727914067e-01,-4.266937657064993894e-02,-3.697745223540869652e+00,9.290527598009640231e-02,3.418626402471397707e+00
-2.239455737602384922e-01,-8.273794148874338283e-01,2.429762011012863265e+00,2.420786673287765242e-02,4.223216359379608598e+00,-9.762378257181059116e-01,-3.443958482768427753e-01,-9.403710237326472487e-01,-2.988144670266570380e+00,-1.004226074261817814e-01,2.169635144068062349e+00,-9.975759840384461619e-01,2.641962466604951487e+00,0.000000000000000000e+00,4.250358444386735934e-01,1.322181288994025872e+00,6.127334704473501592e-01,1.190991599354983110e+00,-2.263838871916857010e-01,-1.479234316650781089e+00,5.402306585732278288e-01,-3.804628574541396024e-01,-3.875780584619035629e+00,-7.802966093716556806e-02,-1.448402922258522185e+00,-5.616009820164750282e-02,-4.482916183464984883e+00,-4.636249466773993966e-01,-9.322153255354789225e-01,-2.193585421751250708e-01,8.907996328037965927e-01,-9.926485670465745592e-01,8.447287945522637953e-01,2.952625430484375202e-01,3.534970028187339963e+00,1.125107774677595929e+00,6.142820020954492533e-01,-6.781768952217966939e-01,-9.323315314361033668e-01,-2.190998672779888690e+00
2.174194533355204850e+00,-3.520204533967277172e+00,4.395612683647458496e-01,4.936856606950447146e-01,4.004665088945571938e+00,1.210187553819025985e-01,8.351012168636473554e-02,-1.985579631530649092e+00,-7.654531009994814283e+00,8.768897212663667728e-01,4.504300703054764377e+00,-3.346590351210420256e+00,9.493677829801396850e-01,0.000000000000000000e+00,2.389694444617719071e+00,5.520856008604424492e-01,1.692061273207713601e+00,4.367508352642366809e+00,-4.145193773258774028e-01,-2.365852814734175524e+00,-2.753748804565692154e+00,3.392209224487663932e-01,8.131359335307533076e-01,5.194670410484372169e-01,-8.354463079023499716e-01,-3.793936545003500638e-01,-6.349625637973921322e+00,7.674804843878144656e-01,-1.241859122610845745e+00,1.881047683716997820e+00,9.820507322810263506e-01,-2.022504411668800905e+00,-8.514191442393221898e-01,4.102416958126183788e-01,2.505192030222964661e+00,-1.318495929481383833e+00,2.034035125144949274e-01,-2.535928969540864220e+00,-5.289725877771227491e-01,-6.133568487647155232e-01
-1.064600645493945619e+00,-4.107152232069903874e+00,-3.218717047857780678e+00,3.903041427011334774e-02,-6.658378468159072971e-01,-1.242605228364804137e+00,2.614024652964161977e-01,1.499511370271080946e+00,-7.113584953889576568e+00,-1.523790373056774505e-01,-7.279011946725329807e+00,3.459757910265954806e+00,-2.109051764574545018e+00,1.000000000000000000e+00,-7.567865616156881359e-01,-3.314906454954550163e+00,-4.897799467291175102e-01,4.786426931156022579e-01,-2.575455440557786524e+00,-2.617232167230594264e+00,5.672810012902574917e-01,-3.984477066738176809e-01,1.075843855875328936e+00,-7.092205326447941216e-01,-1.488752303233828123e+00,-2.090384950128677755e+00,3.469304741667613268e+00,7.909595016595749595e-01,4.117398560518426898e+00,-2.526357356481909733e-01,-3.944319822341459947e-01,3.294215673703835834e-01,1.614327376652956003e+00,-2.061331665600623531e+00,-6.641595446379716883e+00,-1.017851530490205825e+00,-4.442345846791750930e-01,-4.667838058568190895e+00,-1.261792368516637897e+00,-6.572628021137744136e-01
2.870260929771901726e-01,1.038245547889737663e+00,-6.352686320239120388e-01,-1.459184735652989395e-01,-9.024677316591872556e-01,-1.794216894804797402e+00,2.388614439376616883e+00,-1.149452401512143895e+00,1.601835552054512446e+00,8.821893775138971439e-01,-4.194637427851380385e-01,-1.613544873356272946e-01,-6.765848322897271006e-01,0.000000000000000000e+00,1.434285201647280461e+00,7.739447793660627628e-01,1.314423658743541168e+00,2.510365604810472551e+00,1.635848983131795165e-01,1.888132158330916743e+00,3.810555815256053691e-01,-4.334522444279210150e-03,-1.909541368336878264e+00,-1.304406367151973889e+00,5.340448492608054210e-01,3.888261952161663482e-01,7.151508890417762609e-02,-6.027233774848224090e-01,-1.958649122228449446e+00,2.590422059121877396e-01,-1.351065203602644260e+00,-1.678984010805651961e-01,-1.074658038571294272e+00,-1.910239002304637834e-01,-2.875527989436907017e+00,2.765421238385751268e-01,6.118579129155168328e-01,1.004581841596084990e+00,-7.916830155837308869e-01,4.952316754735527349e-01
1.126000932805784061e+00,2.541795080614761559e+00,2.508193305707158149e+00,-8.381761520145674105e-01,-3.349944494233609849e+00,1.656554454066910820e-01,9.665205556182721036e-02,-1.323314942677285666e+00,6.313289352320938796e+00,-3.532391243925256941e-01,2.583364573051138535e+00,-8.756165597937914935e-01,7.170733667962192470e-02,0.000000000000000000e+00,2.591530456623929446e+00,3.036644450324942568e+00,1.699206698232987645e+00,4.046816771969245607e+00,-2.734805607157287377e-01,9.311277442988146191e-01,-1.995047279091210699e-02,7.441989937522261456e-02,-2.974091211872517682e-01,-2.586092442011645245e-02,-1.400569200948226900e+00,-9.407139828665977976e-01,1.346480567188294231e+00,1.776389282699298411e+00,8.152134643520092538e-01,-2.211339242539291483e+00,1.506892725411751677e+00,-6.437833205431788830e-01,-3.661671845090407329e-01,8.259882609821863619e-01,3.371626359266540529e+00,-4.823284392065638748e-01,-9.540103034415836625e-01,-3.196620261193173995e+00,4.645312528690056508e-01,-4.126552288313712347e-01
-1.905987227357445191e+00,-2.981095548907057857e+00,-2.965917157819769612e-01,-5.741095938020215339e-01,4.213208330798560830e+00,-1.631988525930763378e+00,-3.162541403905382853e-01,4.434603881221750865e-01,-6.528344256409178925e+00,-4.561998983850508171e-01,-4.387013729614507973e+00,2.347202837117356999e+00,-1.154754213653607087e-01,0.000000000000000000e+00,-2.606276744903266440e+00,-1.368672548751587614e+00,-1.460313602999081306e+00,-4.209428464718506291e+00,-2.053053891548185295e+00,-2.073831595275057005e+00,-2.780523389996979455e-01,1.265807205762679244e+00,-2.262033769375825787e-01,9.187216339810512222e-01,-2.157232815153248495e+00,-9.475931210306773878e-01,-2.600911447488706063e+00,-1.183193847479967031e+00,2.364739209122152241e-01,8.332302368811221882e-01,6.898640963805791060e-02,7.507357210250527046e-01,7.682786623831727724e-01,-6.030081956266271082e-01,1.710678594197903468e+00,8.069679064801602575e-01,4.605867047061480424e-01,-4.990626970603146972e-01,-1.155848215840207693e+00,-7.589071984249681213e-01
1.263878880430563845e+00,-1.718375552784964788e-01,-3.242167646893455712e-01,-2.265247072118392602e+00,-1.928089047968521097e+00,-2.745767581454373385e+00,3.478985088201412834e-01,-8.587166565993264999e-01,-1.826297817788510081e+00,6.666880300316764540e-02,-1.939181338814942812e+00,6.309864046952620154e-01,-4.850705293920411498e-01,1.000000000000000000e+00,1.181536338875422976e+00,-6.927838989914141266e-01,-1.964222356953106319e+00,6.092938360410120602e-01,-1.009849169865211671e+00,-4.557176546959204044e-01,1.127528572415821717e+00,2.877091949920090874e-01,-1.036061630709851356e+00,2.677308516565766183e+00,-5.297924744848544476e-01,7.035851414054262731e-01,2.654354300608686934e+00,2.349352608970487921e+00,2.607908555050768129e+00,1.312967450887863929e+00,-4.339855531065288652e+00,-7.334243368095907378e-01,6.552224440758680490e-02,-4.339541821185010639e-01,2.053981735119018381e+00,-2.376412027486047296e-01,-7.967306814669271597e-01,1.536154089087435892e+00,-4.775453378556315243e-01,-1.194931385839362592e-01
3.426598756610229612e-01,1.987513508376221039e-01,3.198793799213002664e+00,-1.029884051835976422e+00,3.145350864090582288e+00,-4.682080944360644814e+00,-1.891332479875072192e-01,-4.965590940209831106e-02,-1.573267838948632980e+00,-2.632078833865234002e-01,4.837557885497218990e+00,-3.794963345004793265e+00,2.435654733936148286e+00,1.000000000000000000e+00,-8.635549179039533341e-01,3.226782562585633229e+00,3.780973208041935152e+00,-1.130417500893461380e+00,1.782701771983145889e-01,-1.829137336282874449e-01,4.361390518753746615e-01,3.749835709822985953e-03,-3.757874172458282036e+00,2.577038823178049998e-01,-1.423395214304396639e+00,-7.798860366265014665e-02,-1.200982563853846408e+01,-4.185148898366786163e+00,-7.148937557396665810e+00,1.351542461670623974e+00,-3.802534308422234055e-02,1.953271653960985565e+00,-3.975047499894782677e-01,1.162038778698116781e+00,6.677500968347341193e+00,-1.431443021718566411e-01,2.457486459919771438e+00,2.741596691802483665e-01,-2.050542542015985070e+00,-1.390878789833919216e+00
-3.306456425233243457e-01,2.324012585052714019e+00,3.303277664194212093e+00,4.479218871468038654e-01,-8.622091162372772288e+00,2.434605298996115774e+00,-1.588670932010051717e-01,7.322732358278264408e-01,6.888532225091021921e+00,3.939282221130523398e-01,8.289317341901030645e+00,-4.396983384824334706e+00,2.520398026945625425e+00,0.000000000000000000e+00,-1.498792943315846449e+00,4.544128550682721368e+00,1.355461743782913508e+00,-1.468337660879051043e+00,1.173134897765497620e+00,1.775004752138686470e+00,-1.636648128840130889e+00,-7.900959834506743329e-01,-2.167011768773011937e+00,-1.805654997944320661e-01,-5.498783143021439557e-01,-4.469360207450429057e-01,1.940353045893528972e+00,2.958405334052955471e+00,6.053527526655297919e-01,-1.263501923653800096e+00,-1.264951958223363704e+00,8.015604961057819500e-01,-7.172703732495770979e-01,1.956524429979336066e+00,6.139261611184192446e+00,-2.370574140873195734e+00,-2.246745983810813474e+00,-2.399399021234180474e+00,-5.630218055670809241e-01,-4.167471503130215082e-01
-7.409744121444389320e-01,4.390135250615816886e+00,-2.300692428196369210e+00,2.564274695474139110e-01,-7.996297706635769886e-01,-1.319449128189841947e+00,-2.961659390948959691e-01,-9.817574621482896280e-01,7.772546999943047652e+00,-5.462506270933684682e-01,7.974722013536328369e-02,8.889937082709631344e-01,-1.431618098261005168e+00,0.000000000000000000e+00,1.189477453714960387e+00,-2.564565139268994098e+00,1.758232825253029374e-01,3.629868561931357540e+00,1.742668375996791585e+00,2.559673457324285195e+00,9.628447387065199037e-02,-1.015561201893576015e+00,2.049896216665517912e+00,-1.032528740791666122e+00,3.447641126502815290e+00,2.405644945568063131e-01,-2.394279807890587364e+00,-3.856132539537631132e-01,-3.297094116988409596e+00,-3.785336157088093900e-01,-2.113583084010528523e-02,-8.388946497871798691e-01,-1.062715271234084824e+00,-4.538098105167524127e-02,-4.423144906969542767e+00,-3.628086579627735203e-02,1.851123443421891723e+00,-8.390493560588228039e-01,-9.771366551508661180e-01,-8.597466586075037664e-01
-2.476386259696751857e+00,-4.458294673044861378e-01,-1.465651221631864898e+00,-1.067513683676933195e-01,4.718936012830143412e+00,-1.615657093679411460e+00,8.036888574890509451e-01,2.968169812421669884e-01,-3.442619166966870425e-01,-5.207836447933635871e-01,-4.146438681060127251e+00,2.410604290470867106e+00,-1.729225138398147621e+00,1.000000000000000000e+00,5.762155727369930869e-01,-2.043849564200688196e+00,-1.474049487447320672e+00,2.372580175176698614e+00,-6.890565606824949896e-01,-1.025987179542608763e+00,6.048643466211601760e-01,-2.554521246715505955e-01,1.526587625264096193e+00,3.520982731265408505e-01,2.590561744214491258e-01,1.280913445303295317e+00,-3.465758849935318686e-02,8.027276433651973075e-01,4.441361163532416279e-01,-8.576462312748842631e-01,2.837586258278235185e-02,1.577275684163700120e+00,-1.169725539771266365e-01,-6.132566701150091726e-01,-4.129657541559430101e+00,6.158870869797946623e-01,5.253256091504757697e-01,3.502278270459581844e+00,1.045273221064339175e+00,-1.426027447652650770e-01
-4.262799669468544939e-01,-4.179520999525781377e+00,9.582168601247331718e-02,-1.055033856353935429e+00,2.570692019589583488e+00,-8.609398463108841604e-01,-7.118368224192446192e-01,5.970492795809093645e-01,-8.243535980993556223e+00,8.361062213880465777e-01,1.697287623272540458e+00,-5.730009420073658433e-01,-1.133534701434791403e+00,0.000000000000000000e+00,-1.359943354616299116e+00,-4.904127519374965605e-01,-1.039820880196432817e+00,-2.239806032393957924e+00,-1.638679890361347757e+00,-2.138243905545438750e+00,5.285940150318835240e-01,-2.560110037365179281e+00,1.240662816028931248e+00,-7.909401829595805178e-02,-1.010553402747804030e+00,1.367764972100528498e+00,-6.924225672647908780e+00,-1.128769485553965390e+00,-2.163879304987018415e+00,1.507580917983869506e+00,-3.740086133549514358e+00,-1.021472234151879155e+00,1.073352653306321319e-01,-8.548243100753829538e-01,1.428210679913710646e+00,-2.579253443472228624e-01,7.242431464011662712e-01,5.209414014939197646e-01,-2.149900505555660257e-02,-7.126185092257848464e-01
