2.612565969987415970e-01,-5.068465036224673037e-01,5.250070384091897191e-01,3.954371165701844881e-01,1.107661862109446060e+00,1.155345816107203216e+00,-7.354314262610073261e-01,2.314484552848632415e-01,1.000000000000000000e+00,-5.142318649597345248e-02
-1.142924161791962101e+00,4.249262214275099092e-01,4.455800544496103299e+00,6.045295319674622858e-01,-9.022374578366854081e-02,5.180094272725335042e-02,2.281894891043787510e+00,1.651714820370457915e-01,0.000000000000000000e+00,7.373481796098220464e-02
-5.369481380824097094e-01,1.405318344075750847e+00,-4.024335233082557473e+00,-1.300204268259460005e-01,3.760325810395968471e+00,1.263985480922688309e-01,-1.249284631286845748e+00,-2.523200612927075426e+00,1.000000000000000000e+00,-6.246629513072017303e-01
6.890812382076121345e-01,8.182856753637197667e-01,-1.178414634274726813e+00,-9.054307275409041456e-01,-4.547584219479909873e-01,2.944818942741110890e-01,-1.007480844517283813e+00,5.421089423803376883e-01,0.000000000000000000e+00,1.255443012878618259e+00
8.251983959197365381e-01,-5.708180586502665799e-01,1.651354452702645526e-01,-8.371900768466858933e-01,-2.946363508247154428e+00,-2.633954870671668114e-01,-6.327596214045484446e-01,1.153262876316343721e+00,0.000000000000000000e+00,6.625257989876381925e-01
-1.016314827849613689e+00,-9.432522526304775168e-01,-3.232275407368093045e+00,1.193083371904490209e+00,3.672561521166159526e+00,2.928386320499276607e-01,-2.216005406482923767e-02,-1.542586572484454521e+00,1.000000000000000000e+00,6.289897367783228166e-01
1.533388874055849005e+00,-1.567329189840947823e+00,7.052679594154803056e+00,3.921245141652365818e-01,-6.204219853286288000e+00,8.475297442697975470e-01,1.999213139865113842e+00,4.612193114265355831e+00,1.000000000000000000e+00,2.905886746010737931e-01
-3.200698796288082848e-01,1.980108154648567265e+00,7.672371012508677479e-01,-3.793638336425877444e-01,6.120450138256501305e-01,-1.263375431446416508e+00,8.974293677455877916e-01,-9.838640732943138012e-01,1.000000000000000000e+00,-6.197694302482136264e-01
-4.707704787043685557e-01,3.874847005672575895e-01,-1.899664229674784988e+00,-1.489334920937502860e+00,1.609060576631178574e-02,-5.138836033710759699e-01,2.739932674367317578e+00,-1.569439604279776468e+00,0.000000000000000000e+00,2.618602713200897103e-01
3.598404781288248033e-01,-4.051150313810913950e-02,-7.448320275292970027e-01,-5.791285426329099151e-01,-1.148685900876158295e+00,-5.184340325659019255e-01,-9.968296547028669963e-01,-3.006788319702954904e-01,0.000000000000000000e+00,-4.140363226074763592e-01
-1.602290641259250803e+00,2.611935835778841586e+00,-2.666829423387867770e+00,5.561927110464023327e-01,4.819347409287004780e+00,6.021652855786805425e-01,-1.800376523616930680e+00,-2.325525289209046331e+00,0.000000000000000000e+00,-4.070303016483886593e-01
5.918591323479107519e-02,-5.057342987528195000e-01,-2.139114658238014499e+00,-1.063280507420307330e+00,-5.558104276581999903e-01,-4.024390660429913447e-01,-1.404762676272608424e+00,-1.159403216052745655e+00,0.000000000000000000e+00,-1.634229185724969113e-01
-1.006123667278909561e+00,1.667767177032556392e+00,-4.922996626471089598e+00,-6.775597635421845011e-01,5.845675026726437018e+00,5.582873708074275187e-01,4.047543728664093621e-02,-3.187196793729247801e+00,0.000000000000000000e+00,-1.940518887890770316e-01
6.726340840406541677e-01,3.712230442746835557e-01,1.073396467130113274e+00,4.380538545450601839e-01,-2.617421423927335677e+00,1.846498726121390266e-01,6.609883954702192588e-01,1.887473310759731016e+00,1.000000000000000000e+00,1.331114372585661565e+00
3.493458233539696867e-01,6.484929696577235170e-02,-7.874946635861174160e-02,1.274145396725351098e+00,1.539190719086831471e-01,1.124635001946786561e+00,-2.273353889938106498e+00,2.203235469200917507e+00,0.000000000000000000e+00,-6.522071250293849376e-01
-4.632707519786514738e-01,8.653617057702586157e-01,-1.324572854539327382e+00,-9.782560179391140975e-01,-5.499972385915384843e-01,1.183515017530089031e+00,1.273357716186284128e+00,-1.260076977891169570e+00,1.000000000000000000e+00,-1.214553164221342296e+00
4.899570695639187123e-01,-9.923891163061020482e-01,-1.629113431602874806e+00,-6.276953308859345437e-01,-2.361570037013781764e+00,4.227154338928792998e-01,-2.013168028104534990e+00,7.988764431580066550e-01,0.000000000000000000e+00,-1.628522471804343841e+00
-1.611278611090882773e-01,-6.991493021249746143e-01,-1.956267309342536231e+00,3.750053714943091254e-02,3.863508863298744878e+00,7.638873701814464200e-03,1.323127691240109316e+00,-1.744477016615284093e+00,0.000000000000000000e+00,-1.437104468630087784e+00
-3.391750166005079725e-01,2.204797143258286241e+00,-1.044790320578612208e+00,6.531325157282297234e-02,9.388270617221587955e-01,2.855365919537391495e-01,1.143606653505065129e-01,-1.362861766902956129e+00,0.000000000000000000e+00,-4.015951290282825381e-01
7.553675158681514290e-01,-2.793612636221832091e+00,2.651174492563538099e+00,1.918361032275498923e+00,-7.464054331301324119e-01,-8.095477145355026716e-01,-1.530219768708255490e+00,3.142080618157247596e+00,1.000000000000000000e+00,-9.897706383795215057e-01
-6.521829130161844734e-01,2.337092258197487560e+00,-3.179575757108594747e-01,3.585169334694555676e-01,3.259935272242071136e+00,-8.663097806405245516e-01,1.669073584428303336e-01,-1.784492039693210463e+00,1.000000000000000000e+00,-9.566972490500146309e-01
5.930173959273408180e-01,1.877347901022575094e+00,-2.198525332078381744e+00,-4.073304715256806374e-01,2.924606593167597968e-01,3.180195281672522079e-01,-8.451188397185007695e-01,-1.608855406832993662e+00,0.000000000000000000e+00,1.200225179790829655e+00
-7.873733122197539291e-01,-3.125774344984783015e-01,1.067859557820085792e+00,-3.546895897375312301e-01,7.998055425207730718e-01,1.103246581818074334e+00,1.039156723123035642e+00,-1.061977435357332133e+00,0.000000000000000000e+00,-1.004411681066818884e+00
2.437699620399438050e-01,-6.546721456880844059e-01,1.593967981453180416e+00,6.085163039742225166e-01,-1.518979360583128546e+00,4.423580371204926531e-01,-2.439513646996159246e-01,9.267246302623278753e-01,0.000000000000000000e+00,9.996699673567622790e-01
4.709024080152884317e-01,-4.788006849019087463e-01,-7.427377312312256619e-01,8.624860071660211958e-01,3.776681648480045173e+00,-1.264018372083030251e+00,4.250612265932207090e-01,-1.340592189335195084e+00,1.000000000000000000e+00,-1.353049041189112733e-01
-2.593338448596604007e+00,1.275495234026655877e+00,-3.774591208476600457e+00,-3.533872873563827510e-01,7.141583294507129587e+00,2.103855688092244325e+00,7.141937313266544241e-01,-5.007555459519650753e+00,1.000000000000000000e+00,3.272329489423047022e-01
-4.239321270712144707e-01,-7.370449269707305406e-01,-2.463260341353567806e-01,-7.951003925382407744e-02,1.269099605144928589e+00,-3.123894267773134059e-01,8.224154515613713023e-01,-1.267781899435343140e+00,0.000000000000000000e+00,-3.140756523181456594e-01
-8.520841671417128671e-01,5.543065936190088028e-01,1.305449428300517134e+00,4.489762413305884436e-01,5.087390497249807408e-01,-6.289308595643546829e-01,1.469963548803974174e+00,-3.681186274254290014e-01,0.000000000000000000e+00,3.321113787194451827e-01
2.445557758840830598e-01,-2.488025504453866610e+00,3.442361506629185164e-01,-4.094824516168583117e-01,-2.380017114855875193e-01,1.901473137019917825e+00,6.663550447640462782e-01,-4.725070742388557399e-01,1.000000000000000000e+00,1.363843696138100192e+00
1.219652704308972879e+00,-3.744151857165563424e+00,2.392089369420123734e+00,-3.965056404600231232e-01,-6.391021370818402048e+00,-1.414724612862047204e+00,-2.824585556521852503e+00,3.649572267696328698e+00,1.000000000000000000e+00,-1.464325403370226875e+00
-1.548461102078412255e+00,2.142135568550507685e+00,-9.250159131185257122e-01,-8.723453190985925865e-01,3.929855327692805211e+00,9.375546913379267933e-01,2.713508467396653412e+00,-3.945833671933947517e+00,0.000000000000000000e+00,4.526439705552562365e-02
1.132192112427476305e+00,-2.827362552803892815e+00,-7.316060306433573857e-01,7.658063030959388895e-01,-2.638025235868263429e+00,-1.110062140521779206e+00,-2.062590779877488956e+00,2.384707078574268557e+00,0.000000000000000000e+00,7.110276499424551533e-01
9.679998503351651129e-01,-1.912533339446044200e+00,1.555312407583591572e+00,-7.966400527650523422e-01,-3.806424975135575650e+00,2.037433906205021295e+00,-3.507398357059094973e-01,2.023897349219085928e+00,0.000000000000000000e+00,-5.751305587949278042e-01
1.353950026391512074e+00,-1.045549363786070440e+00,1.324461231004438133e+00,-5.567406131270311587e-01,-3.407675362121060925e+00,9.720238611264772066e-01,-9.038681504853474102e-01,2.886636594088482610e+00,1.000000000000000000e+00,9.125345026320453856e-01
-5.978620032944301776e-01,2.654830052560836484e-01,-2.256916456452366049e+00,1.340903552806837595e+00,3.445394614038079784e+00,-9.909387550220790652e-01,1.285678601952420230e-01,-5.665442438789887181e-01,1.000000000000000000e+00,-1.369451518681865210e+00
-7.868983339291331092e-01,-2.427527017228481299e-01,-3.134505173266608491e-01,-7.777345402140391217e-02,2.149441011197962492e+00,3.078268061481900242e-01,-7.887744150874231863e-03,-1.698586539233261306e+00,0.000000000000000000e+00,-6.650206389366051241e-01
-1.397125610918457772e+00,3.747353650415785609e+00,-4.066901503525683914e+00,-1.962286224586675454e+00,5.582113271310198854e+00,-2.626748023199721935e-02,6.293544280398722934e-01,-5.228505822949436777e+00,1.000000000000000000e+00,-1.196090429195655780e+00
5.519573727396750451e-01,-5.008691205505131361e-01,-2.982847405916105643e+00,1.365004626760787820e+00,9.188055275386948217e-01,-6.261495302077061398e-01,-1.793644356748923085e+00,1.642387187397610804e+00,0.000000000000000000e+00,-3.449290596246028517e-01
1.806714595490637620e+00,-1.243683551872518667e+00,1.408039572853182930e+00,-9.996908190002014305e-02,-3.310751196276872754e+00,5.046069848069481001e-01,-1.005681042894717603e+00,1.843810516586402271e+00,0.000000000000000000e+00,2.002695551643918492e-01
2.484687148674502855e-01,6.647259944618332250e-01,8.703145823266515979e-01,-1.286001058015511456e+00,-2.164314782514519031e+00,-7.173418747733597244e-03,9.669117408555997217e-01,9.571772619447999064e-01,0.000000000000000000e+00,6.852274212723477032e-01
2.559381245801817695e+00,-3.064091830703618236e+00,2.326834834582517164e+00,-4.389934233182481160e-02,-7.761576570385527063e+00,-2.273054335644424384e+00,-2.988732548665292921e+00,5.879284118750289778e+00,0.000000000000000000e+00,1.292434991677003708e+00
2.543497909797749479e-01,-7.185466194640723891e-01,3.365162518498098221e-01,6.015793289047234316e-01,-6.129594522550474434e-01,-5.795356698392563066e-01,-2.758627163900514989e-02,8.220630393960258742e-01,0.000000000000000000e+00,4.521730364635463406e-01
1.352503547399558914e-01,7.911838193790706741e-01,-3.810603344461334085e+00,-1.860340019021374580e+00,6.078403024573081348e-01,5.468433147277515505e-02,-2.766561891759275582e+00,-1.741780500182829039e+00,0.000000000000000000e+00,-1.353040482831755764e-01
-1.462755226281255538e+00,1.737398348962482242e+00,-2.199873215241172186e+00,4.469760601746248230e-01,4.623321470207912398e+00,-3.594330596166792624e-01,1.479186236111658559e+00,-3.413851409145894245e+00,1.000000000000000000e+00,-1.293183612515294456e+00
7.519686813558240646e-01,9.025039632215570151e-02,5.535557423305434988e-01,5.718329795445298291e-01,-1.286959527942433734e+00,-9.053575233105194409e-01,-8.871071648603008342e-01,9.912201705834700061e-01,1.000000000000000000e+00,6.134779774494998339e-01
-3.453072423659949708e-01,-1.592598044282194314e+00,-2.000312487362971847e+00,-8.622150291550072509e-01,1.117559572879085472e+00,-9.853411960723431617e-01,3.117516031110422747e-01,-2.673001971800148091e+00,0.000000000000000000e+00,1.782161696608253881e-02
-1.286704723097761738e+00,4.114650353743096733e-01,-9.575900827137870941e-01,4.337507977933973691e-01,6.090724098539829434e+00,-1.217018243296376784e-01,2.731631465005802895e+00,-3.201419357294638779e+00,0.000000000000000000e+00,8.043184775654154128e-01
1.683473973532853274e-01,1.508322448549813233e+00,9.759291489884549531e-01,8.268252810094980365e-01,7.587552234286516484e-01,-7.842002202775943953e-01,-1.972428472341216654e-01,2.208806299004903995e-01,1.000000000000000000e+00,1.698916227733695328e+00
1.903986205377588448e+00,-1.189708557454011384e+00,1.759877538234095651e+00,6.688127003356828526e-01,-2.961916236890499654e+00,-1.566467447560105697e+00,-2.678725421362209591e+00,3.267616771016806254e+00,1.000000000000000000e+00,-1.501138258523160851e-01
7.578255357721643826e-01,-6.723939698116216945e-01,6.988448077245337231e-01,-1.147770419570103506e+00,-4.987186252009506049e+00,-2.308381629672188323e-02,-1.154774353844971735e+00,2.090768710816507614e+00,1.000000000000000000e+00,-4.049586646124432865e-01
9.268996880971019925e-01,2.448730185793837610e-02,-7.154303602647741345e-01,-9.397840473213538992e-01,-3.552112573358321868e+00,1.372581440014322141e+00,-1.646535301984321187e+00,2.845066565919349699e-01,1.000000000000000000e+00,8.429782933329721395e-01
6.116555718266508679e-01,-1.365461492895917450e+00,8.934385841070235923e-01,1.216752246846180663e+00,-1.656062811115965427e+00,-8.152209245351649258e-01,-1.782558079020205355e+00,2.618329816192220605e+00,0.000000000000000000e+00,-3.313948183213802912e-01
-4.701646549243149731e-01,5.418274535836354877e-01,-1.071853028712176137e+00,1.073343431976787388e+00,1.033656369140094178e+00,8.994952393265481794e-01,-1.236988556072761702e-01,-2.330467845740783472e-01,1.000000000000000000e+00,-1.288036805159883391e+00
6.474783936309197463e-01,9.486788898448643703e-01,-5.580232323981348941e-02,-1.629585228670047681e-01,1.552505611931074725e+00,-5.027470786592126428e-01,6.674269864438662214e-01,-8.850386442859083935e-01,0.000000000000000000e+00,1.162166321485149867e+00
-1.141950060083367219e-01,-7.627781950856638016e-01,1.527925601533029143e+00,1.625683629206849945e+00,-2.865927572288937131e-01,-5.619894230755745346e-01,2.373201304265529221e-01,1.589295020829625926e+00,1.000000000000000000e+00,-2.719671516537107148e-01
-1.211435868080677769e-01,-1.041265880609572037e+00,1.234621719457121625e+00,1.181674777385686381e+00,7.881119666818394709e-01,-6.722807555278309533e-01,-1.020172599213504255e-01,7.982939368576807970e-01,1.000000000000000000e+00,8.342866797989892946e-01
3.894913376472812216e-01,-1.718376170383637547e+00,4.380938778315354831e+00,5.388728040325089230e-01,-3.566281298285352896e+00,1.079630774187503528e+00,-5.449542257276216439e-01,1.006861955541658249e+00,0.000000000000000000e+00,-2.717428601566544977e+00
-5.067665440934965293e-01,1.328652445687392269e+00,9.104450371829468924e-01,6.522475541386525411e-01,3.294466354746469428e+00,-1.983148631997420308e+00,1.274885866072557050e+00,-9.694625946957917684e-01,0.000000000000000000e+00,-1.115775745952309217e+00
1.010598647254619786e+00,-8.924590170197770345e-01,-6.981706297128331684e-01,-7.134796065745259153e-01,-4.781883975810749199e+00,-7.966036228664347130e-01,-2.594378503037413353e+00,1.356336439632579882e+00,0.000000000000000000e+00,-9.455064024295076752e-01
1.004398795497485342e+00,-2.400285473601813546e+00,5.017460660730042932e+00,-2.291465534029232462e-02,-8.075667143384748670e+00,-5.379676818427431978e-02,-1.346460902888937161e+00,2.988135981960903020e+00,1.000000000000000000e+00,-2.429522329599234087e-01
-1.406790745043833946e+00,2.417737314457765740e-01,1.809003980180327931e+00,3.965401587300355080e-01,2.088463438917493864e+00,-3.153047296269252397e-01,2.709319509336672205e+00,-1.074987178714700731e+00,1.000000000000000000e+00,2.587527451533362388e+00
-2.331641980446550466e-01,2.908679120227857240e-01,-5.319867172100114061e+00,-8.771404673902291060e-01,1.893852914628285866e+00,-1.377845387354150741e-01,-1.455775173108960541e+00,-1.542885437235431478e+00,0.000000000000000000e+00,7.747224303216084795e-01
1.014780116112064201e+00,-2.732085833544234177e+00,-2.058151706477070242e+00,-1.554696374684193083e+00,-5.267657197681113068e+00,1.634759503893229216e+00,-1.822233881895916063e+00,2.655059631949067356e+00,0.000000000000000000e+00,1.938173439751776639e-01
3.020551478586078198e-01,-1.942165413509818084e+00,-2.184493941796375793e+00,-6.437559863157735762e-01,-2.519565735136020113e-01,-3.459974387605319612e-01,-9.639074951346142672e-01,2.387062733705441198e-01,0.000000000000000000e+00,-7.436113289622323097e-02
1.110256077134381902e+00,-7.455948343054545902e-01,3.373625893519446972e+00,-3.624552456129390698e-01,-9.219760746313745869e+00,-9.617526828281554030e-01,-1.059973097361803784e+00,3.893205185734199603e+00,1.000000000000000000e+00,-5.657125638002890033e-01
2.084680516574516917e-01,2.191480802034088682e-01,-4.145428309884881202e+00,-2.987411288871320902e+00,-1.378342929573695974e+00,4.443925220536140697e-01,-1.685475268354725831e+00,-1.121251988501471564e+00,0.000000000000000000e+00,-2.725616291931262647e-01
-4.316613873854362460e-01,1.027785461651596233e+00,-1.391079863759638435e+00,-1.228624989343396756e-01,2.777665610196173418e+00,1.245094406464063885e+00,-7.559750658730670647e-01,-2.282353925504835512e+00,0.000000000000000000e+00,8.743290912728626241e-01
-2.249179737303817483e-01,2.106928581398068712e+00,-6.755651131412895305e-01,6.555246000918039939e-02,3.206154122550051611e+00,4.681132729728251785e-01,9.284213486776684565e-01,-1.358047871942874352e+00,0.000000000000000000e+00,-1.689096023805342628e-01
5.974214171190492945e-02,-1.272250815059421392e+00,-8.177037134656947037e-01,4.946760667724332539e-01,2.604606779076409362e-01,8.172636447417505057e-01,-2.031637132675939039e+00,-8.136923723576727774e-02,1.000000000000000000e+00,-8.017078801259130971e-01
5.247362628385731087e-01,-1.972764089044377167e+00,1.261706582602430959e+00,1.086214920531301198e+00,-1.679199144271253274e+00,-3.633399445773634606e-01,-1.310852266595175841e+00,2.466489705044351499e+00,0.000000000000000000e+00,-1.430147869722755427e+00
-2.898989011005982386e-01,1.849699122254936601e+00,-3.422623331512201439e+00,-1.416873102537939744e+00,-2.205282733309394949e-01,-2.125361718875779626e+00,-7.840817674602956755e-02,-2.251978618760539064e+00,0.000000000000000000e+00,-7.128845392408513781e-01
-5.955239231491885610e-01,1.711733124790197014e+00,-3.109374165590164107e+00,-1.270492243484630857e+00,1.639931833018635210e+00,-5.687662649392369874e-01,-1.554544040322787257e-01,-2.785700020403905519e+00,0.000000000000000000e+00,-4.333809448542340070e-01
-6.419700090469999676e-01,-4.898144095530886921e-01,1.440289953457369876e+00,2.031801235601834232e+00,3.259746236266455099e+00,-4.587508082314029068e-01,-5.922951257140818271e-01,3.439873603743319741e-01,1.000000000000000000e+00,-1.426630794882927544e+00
-9.799277798022781871e-01,6.759138388850209900e-01,-1.829873443892683360e+00,-2.447887215385782800e-01,2.546951503049532661e+00,-5.582335059647277609e-01,5.700779656393184514e-01,-1.663348758299195040e+00,0.000000000000000000e+00,2.099670011952468329e-01
-1.705325336853457996e+00,7.995363363950407365e-01,-1.762181429101761676e+00,-1.498809002462479834e+00,2.538985585386132726e+00,7.189350779455360163e-01,2.077662470139529205e+00,-2.620424146474327642e+00,0.000000000000000000e+00,1.448527283146956446e-01
1.164644932114642817e+00,8.570571343672844788e-01,2.290855852411969984e+00,3.068455242733225674e-01,-2.897089740440232042e+00,8.379195055559960359e-01,-4.517271650934997496e-01,1.715086696006246747e+00,1.000000000000000000e+00,-4.657490785281548362e-01
2.103836976899252864e+00,-1.387112246638474211e+00,-5.730120589815319576e-01,-1.090755042251909002e+00,-6.484242248068066594e+00,-1.437674723275107258e+00,-1.221633665749892073e+00,3.410069763126211129e+00,0.000000000000000000e+00,-1.203350859476276957e+00
-1.061989595160899968e+00,1.850587375264770129e+00,-2.175681869686765246e-01,-1.768112287374759228e+00,1.417178254115243785e+00,9.989030190942120857e-01,1.754013361957833084e+00,-3.731717083694771731e+00,0.000000000000000000e+00,1.152469436088870758e+00
-4.065420849160455985e-02,-1.550351525088327076e+00,1.581032500586331935e+00,9.857645308139260931e-02,-2.298073628065600449e+00,1.584646467112387769e-01,8.621899587603345516e-01,7.796757524246150650e-01,1.000000000000000000e+00,-6.058305096610860918e-01
2.123126491052371279e+00,-3.766413783063639720e+00,4.534648783390538895e+00,2.116491453666470846e-01,-8.504667095381657660e+00,1.210258148728864114e-01,-1.086419442061024920e+00,5.962936001370432670e+00,1.000000000000000000e+00,6.124809109187139278e-01
1.134992778736272800e+00,-6.173583997446874250e-01,-1.471802174900544991e+00,-3.285805492496318703e-01,-3.076973760206249686e-01,-3.435127831753087002e-01,-7.683378433744816327e-01,4.519777935940589852e-01,0.000000000000000000e+00,1.255193781653513918e+00
-5.034572549616804782e-01,1.298500678631262284e+00,-3.379875641321258950e+00,-5.770864587060213768e-01,2.685118569241212061e+00,4.972009161910123654e-01,2.000942724806925588e-02,-2.221162382041454997e+00,0.000000000000000000e+00,8.002964432586557875e-01
8.840731979766425219e-03,2.637587863226554585e+00,1.055616600692124152e-01,-1.096876374410922450e+00,-2.271530728020509038e+00,-2.286228670895266823e+00,-1.493720956633890484e-01,-3.962266610051677906e-01,1.000000000000000000e+00,9.046000245959220365e-01
1.368017554294032045e+00,-3.055438591240217328e+00,3.948762488343686705e+00,1.111351829749939041e-01,-8.630832193059681856e+00,9.911505199491288387e-01,-1.391323329240673479e+00,5.131063695077473952e+00,1.000000000000000000e+00,1.529638934171786702e-01
5.811157451058308610e-01,-1.347046110551650688e-01,1.259359029746891068e+00,3.720508581321557012e-02,-3.072930601155717589e+00,-4.837592639024804186e-02,-6.034126795984990910e-01,2.538929699086608149e+00,0.000000000000000000e+00,-1.008289097011423108e+00
5.150190714675678683e-01,2.901892288920149277e-02,-9.251841169268120169e-01,-1.050328985685257344e+00,-2.124099119848177786e+00,-1.288474485828519311e+00,-2.980128863881037482e-01,-9.876420571533321979e-01,0.000000000000000000e+00,-1.859103066733398979e+00
-1.197383318739349972e-01,-1.351740771650595141e+00,-3.781933065958750229e-01,8.627686714393605349e-01,1.786419810412259279e+00,-4.768088449555725195e-01,-3.751394630686410991e-01,1.256801215207137501e+00,0.000000000000000000e+00,6.060034336733485238e-01
-1.503799763394600086e+00,-1.534769278027905637e+00,-1.591893097821313940e+00,-6.589622771088516906e-01,3.826226657895414718e+00,-8.418360721995187257e-01,2.036355335616435891e+00,-2.838354367722704996e+00,0.000000000000000000e+00,-3.826311708454734895e-01
2.915421572771594860e-01,6.400968183222586205e-01,2.242409433929593909e+00,-1.043730042552924037e-01,-1.736041965278616761e+00,6.695611301023574047e-02,-6.130216835575613699e-01,5.624552362012994466e-01,0.000000000000000000e+00,-6.857181669117690462e-03
-3.624060540046218915e-01,3.564786074354255874e+00,2.601401305460206537e+00,2.106210863223219487e+00,5.834543776256206016e+00,1.211318249418885884e+00,1.651127445518572490e+00,-1.924122492679020802e+00,1.000000000000000000e+00,-7.204248826845612852e-01
-5.354554315645777551e-01,1.822068560194913589e+00,2.010837439072048483e+00,-2.309544505115046498e-01,-2.104033667094645788e-01,1.917308472048646850e+00,7.302877821039003292e-01,-6.407828927049696865e-01,0.000000000000000000e+00,2.442980807674653698e-01
3.192997378507190787e-01,-1.359141708337963106e+00,7.056835400399492642e-01,8.345518881946106804e-01,-1.595880836685680926e+00,-1.001873759652279899e-01,-1.390623805279897152e+00,1.296288950692503938e+00,1.000000000000000000e+00,-3.330449488415859194e-01
1.132356605154833051e+00,-1.794759820199143263e+00,6.420367685225292220e-01,-1.426675547471387695e+00,-5.994829721883482954e+00,-1.760086345745386138e+00,-2.423548786479377881e+00,1.967748932561048880e+00,0.000000000000000000e+00,2.012895857653774989e+00
-7.450943650465655654e-01,-1.642245867550715888e+00,1.775544410176773003e+00,-7.641335086136470389e-01,-7.154783395872330587e-01,-3.735055336473089849e-01,1.652017307483303998e+00,-4.767048438790770781e-01,0.000000000000000000e+00,-3.085684934837662041e+00
4.940324774880959224e-01,9.886677172755020671e-01,2.777336672915959426e+00,1.514297804661761893e+00,1.589767989798960279e-01,-5.207239358044706279e-01,-3.771683213801622636e-01,1.942673047587393675e+00,1.000000000000000000e+00,-4.940917087611985670e-01
-1.043491709206568308e+00,1.407608801590961356e+00,-9.921929605799597596e-01,5.500236619836646607e-02,2.300871258772632544e+00,3.066999081859247966e-01,-4.525655004986890440e-01,-1.105223712016733195e+00,0.000000000000000000e+00,-2.684446262908052327e-01
8.088178277665046545e-02,-5.376805790357453985e-01,2.290917347879017019e+00,1.258862737039624091e-01,-2.020426370394122539e+00,-5.581126324879062683e-02,5.380781326620429628e-01,1.464661349082017616e-01,0.000000000000000000e+00,9.622227708296220150e-02
-6.365284321840125603e-01,-7.498130756153422727e-01,-1.060307344565307952e+00,-5.641784688055410113e-01,4.691802548107049109e-01,2.496370324670415197e+00,-6.257006916431762100e-02,-8.536890825662543092e-01,0.000000000000000000e+00,-2.312839415639604268e-01
-1.056247041177827972e+00,3.229271273220055694e-01,2.408658677157766270e+00,2.334238133124776127e+00,3.935908513125151664e+00,-9.787882217370882376e-01,9.176358575306378107e-01,-7.504407806532541469e-01,1.000000000000000000e+00,4.641642773146507639e-01
-2.262942396030297176e-01,1.053343575109175312e+00,-9.345413026918836241e-01,-1.771029208400288490e-01,-1.018390018433381172e+00,-3.074874240734800646e-01,5.686181383202534301e-01,-9.966904297073524432e-01,1.000000000000000000e+00,-2.075316069855488166e-01
-3.916890651119846467e-01,-1.739013581103321382e-01,-1.863357689933492267e+00,-8.439630309548494524e-03,1.617203802720996730e+00,-3.743539655101366659e-01,6.822778926234401853e-02,-9.683517115654720619e-01,0.000000000000000000e+00,4.255282016103839049e-01
-1.709744893520042774e+00,1.498704526502012913e+00,1.317597034050576488e+00,8.117666837124919432e-01,6.148287783847832699e+00,-1.809822923338059386e+00,3.487433340247948266e+00,-3.728864598566654642e+00,1.000000000000000000e+00,8.574807598382028218e-01
1.650033095372772929e-01,1.545300277810859768e+00,3.267618165496442018e-01,-1.235330530626004064e+00,-1.944928415235754215e+00,2.249213073867847967e+00,-1.373872129624487126e-01,-1.218239422561957941e+00,0.000000000000000000e+00,7.530348867026422921e-01
4.647145589019083256e-01,4.944557154888181705e-01,1.675307671382535002e+00,5.608430998034209525e-01,-4.353785508380753067e-01,4.182949686119149524e-01,3.299199599866521337e-01,6.225539463932012740e-01,1.000000000000000000e+00,-6.169434235186749271e-01
6.938420831526058430e-02,2.832740776337295596e+00,1.778072136483443977e+00,1.751667198716568397e+00,1.653557488925347485e+00,7.478317904482899570e-01,8.135413564298504818e-01,3.269485683288364530e-01,1.000000000000000000e+00,1.559248602530771965e-01
-9.917433128811947718e-01,-3.196272651763227279e-01,5.490869760449101911e-02,1.051281283870288824e-01,6.243698485354358674e-01,-7.261068887795913973e-01,8.416720369089902842e-01,2.707547751683292425e-02,0.000000000000000000e+00,1.090171596709954560e+00
2.845604044692447432e-01,1.621450492441870894e+00,3.031824412912342837e-01,1.003748724818891297e-01,-1.529094839659661975e+00,-4.774282440105969139e-01,-7.185051324941738038e-01,6.926896039238689129e-01,0.000000000000000000e+00,2.151549297727302079e+00
-8.476858945309042603e-01,1.290496271147283602e+00,2.681582836324757135e+00,-7.122728339166263245e-01,-4.772299671062871784e-01,-4.382730203055267282e-01,2.479470877956167385e+00,-1.262610996075155922e+00,0.000000000000000000e+00,9.276292820903337955e-01
4.188790234158161208e-01,8.243833077947441135e-01,-9.575085043636173410e-01,4.253342881855868077e-03,-3.111125498334208483e-01,6.199330195556973511e-01,-4.204144127656398999e-01,-3.883497175314036820e-01,1.000000000000000000e+00,1.236062862320780054e-01
-6.107304433028104551e-01,1.146630437772833799e+00,7.672839553568382431e-01,-3.797318822224867163e-01,-1.415463288422301957e+00,3.300541611802699782e-01,8.413878287344950246e-01,3.336131263866626284e-02,0.000000000000000000e+00,-9.892022254199510367e-02
1.247113827478690151e+00,-3.010242764969072837e+00,3.956900930282340578e+00,5.145751922733360351e-01,-5.789082976694895244e+00,1.044880872168185926e+00,-8.675123083657548806e-01,4.334173648397788625e+00,1.000000000000000000e+00,6.647085098486725796e-01
-6.140435146871899841e-01,2.403633641191444070e+00,-2.825210403564326178e+00,-1.917054175319804932e+00,-5.171698850351531540e-01,-3.923457376804366514e-02,2.382063611953532667e-01,-1.917367437076005210e+00,1.000000000000000000e+00,-1.261755125698287294e+00
