-2.188620816312935258e+00,-1.085300084920362007e-01,-3.293385726330875674e+00,-4.696130573892297599e-01,2.249019529107239901e+00,-1.285824189012428009e+00,-1.399396782125339023e+00,2.099125302681306593e+00,1.899505824486598105e-01,1.029098195621050538e+00,-3.586764553515288334e+00,1.129902965600133369e+00,-2.799902093478011000e+00,1.000000000000000000e+00,-3.972645360971150730e+00,-4.564819408619139374e+00,-1.700714080094636982e+00,-5.613392786995073713e+00,-1.646450618708034941e-01,-1.725854790350931367e+00,1.125814061848323444e+00,1.246516616054456295e+00,1.464508941159852418e+00,-5.684635418047206956e-01,1.589747530717424695e+00,2.593788411851552511e-01,-3.103000555446733255e-01,8.078148729920956450e-01,1.241858088420980444e+00,1.283439024316175292e-01,-1.444310115252871451e+00,3.370322323846180801e+00,2.002377453896886095e-01,-1.407179936017062483e+00,-6.392482830434697227e+00,5.288831516737098060e-01,-7.161563819872160952e-01,-1.322179591655305408e+00,1.606972350597790866e+00,-1.107961664779998578e+00
3.003405340932784329e-01,8.506140663656813761e-02,1.234523050801494382e+00,-1.228607057027130800e+00,-3.581287331615294889e-01,-1.800246915117699853e+00,1.630684205124006247e+00,-1.697938665974352002e-01,2.502390212984173523e-01,4.156485244365193954e-01,2.849973633800661155e+00,-1.001148816218461413e+00,8.741211139251515716e-01,0.000000000000000000e+00,-1.932318338245824219e+00,2.484964408126806745e+00,1.048349940268844760e+00,-1.596026786180449575e+00,-1.622848328443788679e+00,-5.732442025186531565e-01,1.060619814518303089e-01,7.616378628396991597e-03,-3.248477667666918034e-01,7.689724214214099796e-01,-4.059927644850302109e+00,4.978987235502823072e-01,-6.774502487276119922e+00,9.807990950425758969e-01,-3.577414434421481992e+00,-4.666015759986039124e-01,-4.136648128005512071e+00,4.722377701125998750e-02,-1.189128330315960769e+00,1.113590738054428764e+00,4.097112498205799369e+00,-1.139421158748787022e+00,5.899381464993614932e-01,2.502786865447367504e+00,3.491549718890950560e-01,-8.158831437310096746e-01
-1.124033765246895467e+00,3.509691088143444659e+00,-4.786964163891059276e-01,-1.816094945324133736e+00,-1.612577188029944875e+00,-1.614867790482764409e+00,-7.617133908669739828e-01,1.832171515581277610e-01,7.622161924136764632e+00,1.128307013881244991e+00,1.474216792561400258e+00,-1.624120476069413899e+00,-1.309579772980372425e+00,0.000000000000000000e+00,-7.759771465931288859e-01,-8.449122639205561835e-01,-3.469193478757803817e-02,-2.677106436824500113e-01,1.699208027865821702e+00,1.955515410037277579e+00,9.952333192573570297e-01,1.021974481156282977e+00,-1.616509254052918010e-01,4.762648785032068677e-01,3.109261649598122457e+00,-1.004178322216514152e+00,8.874543529567436195e+00,2.178814503731912655e+00,3.442970110490445546e+00,3.472485182963450656e-01,-4.053146882407898666e+00,1.144763446583563438e+00,-9.086031562155501007e-01,-1.145034741681752122e+00,-7.340564434794861759e-01,9.919396663239884449e-01,-1.332067069840799478e+00,-1.685020490493490897e+00,-2.026057720155457265e+00,3.934891373489236566e-01
1.196824159318573555e+00,2.386491577240102968e-01,1.512330051206611570e+00,1.381128818584837215e-01,1.574425559706478461e+00,-1.674322110588461587e+00,3.458382053740699291e+00,-2.712423728910896337e+00,-6.603144555713502672e-01,1.205015636847623361e-01,4.911761182131164638e+00,-3.641590896049130333e+00,1.851083545810560116e+00,1.000000000000000000e+00,4.363660564890992077e+00,1.240999425717410620e+00,5.743690685044251509e-01,7.675143658329183438e+00,8.827228228122635523e-01,9.320878437149999751e-01,5.893313873308919648e-01,-1.043040430030235388e+00,-3.372442777157657723e+00,-1.898656696086864215e-01,3.254410396496560942e-01,-2.655091936737145053e-01,-5.745731938743533718e+00,8.858852445627225514e-01,-3.580166711557684955e+00,7.544497855513171425e-01,-4.077804199328561863e-01,8.807899978095638446e-03,-4.736856527822755902e-01,1.117446455508559922e+00,1.398661978511496873e+00,1.370371574927767566e-01,7.900989363583647007e-01,-3.045884860275616113e+00,-1.191850585331473811e+00,1.165604152088395518e+00
-1.000965814508104845e+00,-1.124684616997931874e+00,-3.357295422545679919e+00,-1.204202510060619957e+00,-1.502061980119347551e+00,1.056416163759942517e+00,-2.441350719821061332e+00,1.167950395353019255e+00,-2.023422202932191993e+00,2.595261000775408444e-01,-2.924282702948887369e+00,1.874315159545149490e+00,-3.227976188078248931e+00,1.000000000000000000e+00,-1.904679939472294858e+00,-3.635733808078516205e+00,-8.103502294236291092e-01,-3.145768613274726011e+00,-4.094169401486073001e-01,-2.982595916410812897e-03,-8.313634249975282095e-03,-6.210069277514569386e-01,4.017700941722061714e+00,1.348184070812022961e-01,-5.825652077943934692e-01,-9.039453121412739378e-01,9.690277660153945760e+00,1.702047154199414436e+00,5.859385879842676559e+00,4.469983446318955833e-01,-2.447564488348735967e+00,5.515030734775020482e-01,-3.990998857199777872e-01,-1.938053407180390098e+00,-4.588207627765656049e+00,-4.682454783846282664e-01,-1.707742838999716017e+00,-2.657028328717309318e+00,3.368604321662296841e-01,-9.195161189725070683e-01
-1.818276348058890379e-01,2.535272389667707627e-01,5.767248799606407017e-01,-1.646507061953454754e+00,-1.933591396418870456e+00,-2.490118011187423264e+00,1.152292433636034064e-01,4.858827658599986221e-01,6.493326989276844152e-01,9.257852445680039843e-02,-6.940031814616923755e-01,-7.737801897054785716e-01,3.930226835671740693e-01,1.000000000000000000e+00,2.609764525744762143e-01,-8.160153362445936587e-01,7.234728552446209049e-01,-5.521496530909308920e-01,1.764077285556290065e+00,3.924293845535336001e-01,2.132447862966151408e-01,1.172875968817255199e+00,-7.334722336604843074e-01,-5.506961106209345980e-01,4.296115479488173960e+00,9.508495475647432693e-01,3.035373446164296496e+00,-6.594418475549550518e-01,4.222915865475830310e-01,1.739492734419501585e-01,-3.115059351967301549e+00,-1.199347357149953996e+00,2.501957597645241282e+00,-4.893815525796048060e-01,2.225391892722488940e+00,7.478666069309615194e-01,6.750798841365072134e-01,1.340903176318248846e-01,-7.685646218502395488e-01,1.365649953133237560e+00
-3.698820740004510332e-01,1.237465857729478369e-01,-1.548000051948022149e+00,1.842601989966274889e+00,3.867363526868254908e-01,4.215728727101350160e+00,1.325661433826589852e-01,6.581350012522932946e-01,3.023255007485480483e+00,-1.169904790339781009e+00,-4.973294938181131997e+00,2.074809240822411915e+00,-7.460218876191734294e-01,1.000000000000000000e+00,-1.122693886077875902e+00,-2.223272754639408877e+00,-4.740141441506379727e-01,-2.631479687232577636e+00,-7.679558226551944644e-01,-1.218688075859913456e+00,6.392589739565780749e-02,3.513936190860097453e-01,1.737155205617076259e+00,1.563621634812872863e+00,-2.784058571847144670e+00,2.805452962657206673e-01,8.083211070185087888e-01,1.564678448397097910e+00,1.889339032590488632e+00,9.763836414914657258e-01,5.251960507537202894e+00,-2.005402102768254480e+00,6.275650476338302530e-01,-2.232303402932377390e-01,-5.050735808630275159e+00,-4.087401952604366104e-03,-1.516885089779013596e+00,-1.916673075025102424e+00,-6.484178954345081181e-01,-1.523360453655487223e+00
-1.333249218374046752e+00,1.687790071680083326e+00,2.412511102867711088e+00,2.743930216094351282e-01,3.806150910228414119e-01,-2.147466542759024488e+00,-3.871507629461772293e-01,4.808358919180242275e-01,3.480758472449779539e+00,-1.069008307410370673e+00,1.734451174129093776e+00,-1.845622120283610945e+00,2.187197254267617019e+00,1.000000000000000000e+00,-1.265257886382408437e+00,2.768525760889656517e+00,1.448619333338587278e+00,-1.547753083833785848e+00,4.861661686919016012e-01,-7.056038043958146044e-02,3.918018280429509392e-01,-3.532457373257882199e-02,-4.947823187276383372e+00,1.043319334871549708e+00,-1.478251549005116239e-02,1.229121498389323497e+00,-4.637825019908618174e+00,-9.342017328204119675e-01,-2.837708703505989583e+00,2.218782777697060060e-01,1.389268454187588819e-01,-1.815588787877653598e-01,-1.601029582666602391e-01,1.641745998474394286e+00,3.997876811075998127e+00,1.990448605368389523e-01,1.480783911325025848e+00,6.713128587703637296e-01,-3.700839178757216463e-01,-2.162365182038873401e-01
-6.307748372448549468e-01,-1.628374644336844090e+00,-3.363055773898708800e+00,-4.238313188059140146e-01,3.432543644096971214e+00,-1.746753313377380490e-02,1.185685515941002244e+00,-2.451845169675009040e-01,-2.069148867879281539e+00,-4.178429042598347798e-01,-6.895860578324025880e+00,3.343721686996345532e+00,-3.172062582012082466e+00,1.000000000000000000e+00,6.635376085485791275e-01,-4.677008297111678203e+00,-1.596949149001738233e+00,3.566682418146349676e-02,-1.579642159375060917e+00,-1.245869860619474023e+00,-1.678590669574629102e+00,6.060216187935753007e-01,1.271060970067922069e+00,-3.157516782582282522e-01,-1.389574098628725718e+00,-2.181982921796450370e-01,4.156843755232431548e+00,2.721823273853030134e-02,4.319702405710836857e+00,3.463705878425644979e-02,-1.254945492210782776e-01,-2.156765757328387434e-01,-8.555818490576071467e-01,-1.084718513179179444e+00,-4.013610315782372595e+00,1.179063236654944280e+00,-7.261349662020971651e-01,-2.009343560854376154e+00,-2.494327765470019387e-01,3.335166970583528512e-01
1.061715652100118534e+00,1.015025177479222718e+00,7.062932659328213791e-01,-7.174511699094233974e-02,3.365744104181367824e+00,1.303515823429106435e+00,1.504437838377183034e+00,-1.180962486055376459e+00,2.025074292652507157e+00,-1.046734149144998627e+00,-2.342114089533259502e+00,1.185440483350205465e+00,7.614122519269116429e-01,1.000000000000000000e+00,2.220899194180832481e+00,-4.263656101975858426e-01,-1.945045858188510612e+00,4.642030200848060062e+00,-6.316371392305378807e-01,3.245057360874119556e-01,-1.632478315323894202e+00,-2.380172995332273944e-01,-2.814474228192232808e+00,-1.091566723845209141e+00,-1.301132327284673096e-01,3.843386588159584671e-01,6.562856419356750237e+00,1.877333082337655723e+00,2.737625030535495441e+00,-7.125837029070124506e-01,-1.606276783675306241e+00,-5.081406927141397523e-01,-3.634004918290971164e-01,4.914355290838674784e-03,3.109311100059642285e+00,2.713896814202693797e+00,-2.113411390919386790e+00,-7.116308061952525410e-02,-1.024144369270910238e+00,-8.591985555231673732e-01
1.543204291978349962e+00,-4.946616288240567982e+00,-1.015173295296520228e+00,-2.300216974995850372e-01,3.416721898755056497e+00,1.053192096742889605e+00,1.706880166181012903e-02,-1.570447033720220542e+00,-1.111747014305032977e+01,-9.523119147356011727e-01,-3.440351194263514323e+00,2.241484004192548785e+00,-1.637806014893152806e-01,0.000000000000000000e+00,2.142026071935959397e+00,6.029805892865628403e-01,1.100037366180194764e+00,4.654032174304518321e+00,-1.674697563322217420e+00,-2.708394904145041693e+00,2.478525552792932019e-01,-8.042562479077486337e-01,-8.786318310028571332e-01,6.187947980960145644e-01,-4.101022406817845578e+00,-4.723073575795844747e-01,-8.772790928759780726e+00,-3.634397727552018953e-02,-1.991971901568071690e+00,8.827996703808573820e-01,2.504282369272022191e+00,-6.788085885795788199e-01,5.892978516202775907e-01,5.750424234353047614e-01,-9.937126296346636689e-01,-6.953681730771963387e-01,7.073178891341561636e-01,-5.423127852126746751e-01,-1.691364810789248718e+00,6.982048342300157806e-01
-1.935199419770465168e+00,3.593531611146382421e+00,9.160549156285910932e-01,-9.461895777079813996e-01,-4.420864329803625203e+00,-7.886514183540347389e-01,-4.988429211195912205e-01,1.240856561412408965e+00,7.978743220241762302e+00,-1.322860427293952812e+00,-2.158963060311368309e+00,-1.263795349527406520e-01,1.705831155095589358e+00,1.000000000000000000e+00,-2.163515961744933769e+00,1.856727645198424703e+00,7.534728786555792146e-01,-3.732926704223025194e+00,4.123694033924271141e-01,2.538322896768467452e+00,1.756791102354688938e+00,-1.646475700876182391e-01,-2.797121821838078670e+00,1.388180394021020003e+00,-3.301836798799797634e-01,-5.856344088891152905e-02,6.451268664211697867e-01,-1.035374451879525814e+00,-2.180340378907391852e+00,7.276125874647547676e-01,-8.114040568940952269e-01,-3.974761845167433805e-01,8.095431258402148167e-01,1.077070073797857797e+00,-8.606538280818878395e-01,-3.227048202654964060e-01,5.597141445175588537e-01,-1.738575898162602051e-01,-5.447791015081858701e-01,-1.045813004369468002e+00
1.041016728777198752e-01,4.408425497181250208e+00,-5.367050312344552321e-01,-3.573855600867885118e-01,-1.493591418336788657e+00,-2.749088985626150006e+00,2.328749620277494436e+00,-6.243564708980924305e-01,7.556234277914520625e+00,-1.141037917063111973e+00,-7.716031178270290170e+00,3.999621509163057809e+00,-6.571750024494620313e-01,0.000000000000000000e+00,3.174762708848732906e+00,-2.528241868323388708e-02,-2.982301302638586393e-01,4.777104794776806607e+00,2.729439148599346887e-02,1.967871744008216739e+00,-2.961318390196424621e-01,-7.044826958328426203e-01,1.561721773781097333e-01,1.213130818742241601e+00,-1.004680352431713608e+00,-6.674657214521196869e-01,-3.062311875597653277e+00,-1.481902142611664530e+00,-2.245056046025000196e+00,3.391339119813130409e-02,-3.215276176682914100e-01,-2.367847256667687528e-01,1.356073663068032120e+00,5.017025936564633026e-01,-1.041305238230633146e+00,6.431293130006910941e-01,8.996941529672011217e-01,5.386712686382059134e-01,1.544052957107472646e-01,-1.808590817870970202e+00
1.642798484471735598e+00,7.192511222492070644e-01,-1.183222540110266507e+00,-2.991274146036504988e-01,-7.715890977459933353e+00,2.043151498398247501e+00,-3.698872615790124163e-01,-3.254911837756129800e-01,2.208479324532965471e+00,1.670489795425192492e+00,1.481627509320003533e+00,-1.194864590961667083e+00,-1.209480009436198822e+00,1.000000000000000000e+00,3.459443820701459060e+00,-2.300596690664833410e+00,-1.527312670708208309e+00,5.299401948955932973e+00,1.586439472426560138e-01,1.585164263287261566e+00,6.644143327898953677e-01,1.748639664406577587e+00,1.602915414801008964e+00,4.028646208893936209e-01,2.121031364578205292e-01,-2.129216148640378781e-01,1.155884665548850521e+01,1.384987961922839794e+00,3.772643065915704863e+00,-1.170192022350194705e+00,-2.140213743176793582e+00,9.716877214304546762e-01,1.457173827672711086e+00,-1.075121943535456204e+00,-4.073446757180583688e+00,-6.676395163417395695e-01,-8.526871381165130881e-01,-1.880263889068718886e+00,5.846627473253397378e-01,1.354455544141427881e+00
1.240538694134118991e-01,-4.727480856422827671e-03,4.453281032809773832e-01,-1.995623198645010976e-01,5.223890928335420014e+00,-1.308426535124465717e+00,-5.554349228610231393e-01,6.153977524505691576e-01,3.011498409528708398e-01,1.959911010056131442e+00,5.030638381761474598e+00,-3.300641624163291876e+00,-2.680948578991820819e-01,1.000000000000000000e+00,-1.070690281639413710e+00,1.789392135876587631e+00,-5.581736528298515410e-01,-4.319657715795766961e+00,6.956407986811027344e-01,-1.153308677061308352e+00,1.285230148040720666e+00,1.934546204326492935e+00,-1.701569526197123983e+00,-1.546713384522939050e+00,8.459463189121951832e-01,2.725924662868280945e-01,-6.316946729125664461e+00,1.067963668610100725e-01,-1.684113495158674478e+00,8.460159612951926311e-01,-1.228714696381962401e+00,1.340755691888844137e+00,1.188711361451114001e+00,3.806830733829719149e-01,-2.622887346655563556e-01,1.768982785522462242e+00,5.142340908915914444e-01,1.166732279607559208e+00,-1.311648977664311877e+00,1.051351495184561280e+00
