1.885708180152443347e+00,0.000000000000000000e+00,2.782929039406334404e-01,-7.333193033354516999e-01,1.034627108824251129e+00
-3.850841399750351002e-01,1.000000000000000000e+00,1.230152224802129712e+00,-5.098500587098900860e-01,-6.935059807515616681e-01
-7.815898622868749923e-01,1.000000000000000000e+00,-6.608606778446560748e-01,1.305325787403730509e+00,1.212305385295863770e-02
1.229731972390374350e+00,0.000000000000000000e+00,-3.372837447141389250e-02,-9.485123630815017748e-02,5.443959233105748474e-01
2.227685047101300775e+00,0.000000000000000000e+00,1.008128282303846213e+00,-1.413223144173591184e+00,6.871557291834460290e-01
-1.179995500801991781e+00,1.000000000000000000e+00,2.447821636005162116e+00,1.200843305653872095e+00,-1.071164712075984182e+00
-1.349172677971415268e+00,1.000000000000000000e+00,2.542414422641816607e+00,-4.269847007725255494e+00,7.436204807411853634e-01
1.501033486419354190e-01,0.000000000000000000e+00,1.522629004750855941e+00,1.249068991365027692e-01,-2.971543483449431977e-01
-1.647534413046285895e+00,1.000000000000000000e+00,7.709522751211965730e-01,1.442520712193010146e+00,-3.728525871675358316e-01
-1.356576796310794641e+00,1.000000000000000000e+00,-1.063780874942974020e+00,1.610155406665073619e+00,-1.661482212823662818e+00
1.609387832842843924e+00,0.000000000000000000e+00,-7.040653795422004979e-01,1.579980501876461663e+00,3.396585790627480450e-01
2.084806286352088645e+00,0.000000000000000000e+00,-7.540046336795879212e-01,-1.833046411503995499e+00,1.429574335060868728e+00
-2.500828635136400635e+00,1.000000000000000000e+00,4.343514042530535052e-02,1.876665560184065384e+00,-1.173953004495674968e+00
1.814614716514284964e+00,0.000000000000000000e+00,1.122528738148263483e-01,-6.480629960913080190e-01,5.730570177027766166e-01
-3.206935255963229148e-01,1.000000000000000000e+00,5.745195542430046043e-01,-2.709265189264017604e+00,5.185469490417049521e-01
4.222181779590223893e-01,0.000000000000000000e+00,6.637181321802952949e-01,-1.067798086113508793e+00,-1.579797564225885464e-01
-1.261980301493575984e-01,1.000000000000000000e+00,-5.784890611795002746e-01,5.025362382783522541e-01,-7.936589356162795927e-02
1.390499846193694600e-01,0.000000000000000000e+00,-6.088604618830114612e-01,8.831179608576846807e-01,6.249691271989210595e-02
-2.363073783173915032e+00,1.000000000000000000e+00,5.325788891550666815e-01,-4.986838253362091411e-02,2.287570764752014651e-01
1.900313202098069310e+00,0.000000000000000000e+00,1.135544959914301488e+00,-3.216897340898016822e+00,1.241809259130875587e+00
1.961390561410744526e+00,0.000000000000000000e+00,4.133448537896405317e-01,-2.658390145207354838e+00,1.146320000951301266e+00
2.912263274801167867e+00,0.000000000000000000e+00,9.482569317145737031e-01,-4.940623855390277264e+00,1.793073471240861583e+00
-3.850348081552035229e-02,0.000000000000000000e+00,-7.405117024710515805e-01,6.280556573553613964e-02,5.107165901761139271e-01
-3.297804767251369951e-01,1.000000000000000000e+00,2.149451113893386278e+00,-3.282494751040141434e+00,8.264105727708529470e-01
-2.064661276212552909e+00,1.000000000000000000e+00,-5.338151139976176074e-01,1.758908617267639141e+00,-1.404025400182965067e+00
-2.198863464431587644e+00,1.000000000000000000e+00,-7.599569987958421265e-03,3.773051546318331173e-01,-1.211507908765741659e+00
1.644463325468304982e-01,0.000000000000000000e+00,-3.509385008466844313e-01,1.257470216918768591e+00,1.485404219523930591e-01
-2.305868738742316459e+00,1.000000000000000000e+00,-1.150093978328740940e+00,4.344101051456708440e+00,-1.662607841184666091e+00
-6.025287501788298972e-01,1.000000000000000000e+00,8.792435428620970495e-01,4.678663349959266693e-01,-8.568908739198394242e-01
6.832992861148290409e-01,1.000000000000000000e+00,1.778075973496808515e-01,-2.154899389648866848e+00,-1.149108440408296572e-01
1.905309620836492357e+00,0.000000000000000000e+00,3.267820683721353592e-01,-2.706551474067596885e+00,9.663533780185368238e-01
1.019431179575689406e+00,0.000000000000000000e+00,7.105601675425881059e-01,-3.498776877019943221e+00,1.176432720046206137e+00
-1.759831521464863435e+00,1.000000000000000000e+00,3.703452872414907115e-02,-1.457376229783681476e-01,-1.358441164334125428e-01
-1.798012257171470729e-01,1.000000000000000000e+00,1.990060884010050601e-01,8.544737413979471841e-01,-8.444150252355563380e-01
1.808802215009307712e+00,0.000000000000000000e+00,2.774498261079282324e-01,-9.104919171581677961e-01,4.904688197920610837e-01
1.155245670522129231e+00,0.000000000000000000e+00,1.700319198498617679e-01,-3.669963535092387374e+00,1.751933315793413826e+00
-1.705487964763264142e+00,1.000000000000000000e+00,7.350823416338367888e-01,-1.702268071336607846e+00,2.689100602182007416e-01
-1.596800290978397374e+00,1.000000000000000000e+00,-1.607748984318764895e+00,7.108553857595356629e-01,-6.129671064388588775e-01
-2.614964166663477307e+00,1.000000000000000000e+00,1.301216545024848070e+00,3.495494571836647690e+00,-1.836905941238809792e+00
1.664719139774604395e+00,0.000000000000000000e+00,7.486294112425954939e-03,-1.459719799368386806e+00,1.258814140249473246e+00
3.163843678875666310e-02,1.000000000000000000e+00,7.596413874922033349e-01,5.290362975434976800e-01,-1.395525916668836353e-01
3.315308429373145516e-01,0.000000000000000000e+00,-2.285553724773622952e-01,-6.581759380450813435e-01,-1.921435362940011049e-01
9.161164753651960257e-01,0.000000000000000000e+00,-2.090242467981521385e-02,-7.024546140427567753e-02,3.198426261352141919e-01
-5.805588036077516945e-01,1.000000000000000000e+00,3.504502123965820282e-01,1.559624500144182413e+00,-1.249355143604015950e-01
2.434024174823004927e+00,0.000000000000000000e+00,-3.699023649773529043e-01,-4.237914349816401249e-01,6.789244254126690636e-01
9.286180975293714113e-01,0.000000000000000000e+00,7.994670630858470295e-01,-1.703584993286301419e+00,9.547063471195453843e-01
-5.156508244630235716e-01,1.000000000000000000e+00,-3.511335930045680898e-01,-1.421896689936642533e-01,1.525980909870827129e-01
2.102429906195780962e+00,0.000000000000000000e+00,1.385865768819152466e+00,-2.679654477949660052e+00,1.077481013287104217e+00
5.945068889428812842e-01,0.000000000000000000e+00,-8.577096082449784387e-01,-2.643797338544142228e+00,8.817508351067876449e-01
1.083957904543043416e+00,0.000000000000000000e+00,-1.105304075199361913e+00,-1.399565112122830079e+00,9.814152031689938882e-01
1.849690309797714927e-01,0.000000000000000000e+00,-5.831577461160719622e-02,1.488698623156865519e-01,1.574042310178540571e-01
-1.987845194954810601e+00,1.000000000000000000e+00,1.295408831262042426e+00,1.366925221970365811e+00,-1.187134543003423248e+00
-1.935231722368859097e+00,1.000000000000000000e+00,1.648271358753056193e+00,8.717609813552672504e-01,-1.728325346357653114e+00
1.564655929510342658e-01,0.000000000000000000e+00,-1.112753220709111535e+00,1.383463213694831051e-01,3.054437766503252383e-01
2.697001729475988707e+00,0.000000000000000000e+00,1.266940598726451928e+00,-2.986238563542435109e+00,7.578157981102923157e-01
5.841607340078734945e-01,0.000000000000000000e+00,-7.990473449852321108e-01,1.047209064239791099e+00,-4.951529727195372321e-01
4.781388232317549947e-01,1.000000000000000000e+00,1.049693271011314044e+00,-9.455904257383693778e-01,1.948692903158253942e-01
7.263370088787829415e-01,1.000000000000000000e+00,6.348712062095931419e-01,1.622859799383599366e+00,-8.184241492920780736e-01
-1.237994716645355320e+00,1.000000000000000000e+00,-2.903624128275877347e-01,1.857652455217029708e+00,-1.282001831612272325e+00
3.124811275741858907e-01,0.000000000000000000e+00,7.499048178776129836e-01,-2.749471287166782574e+00,7.549739917646249854e-01
-1.555863332263734300e+00,1.000000000000000000e+00,1.790659996955226818e+00,-1.247433467101012106e+00,-4.122244887427137794e-01
-9.115634594248898104e-01,1.000000000000000000e+00,-1.736856295577886344e+00,2.300949274589938920e+00,-1.150296138922693334e+00
-1.214810615896476653e-01,1.000000000000000000e+00,1.267864245322095629e+00,6.617116660662880623e-01,-9.147986749812774265e-01
-1.201092425402038311e-01,0.000000000000000000e+00,-1.768604610839470626e+00,2.157752309511230315e+00,5.040445912533333961e-02
-1.840958874717818938e+00,1.000000000000000000e+00,-9.012329556442381095e-01,1.418215403324154522e+00,-1.508715306630356245e+00
-1.171712063261388437e+00,1.000000000000000000e+00,2.589591910760992710e-01,-3.454541149496715424e-01,-3.425010038503775167e-01
1.259811549203194492e+00,0.000000000000000000e+00,1.222441132575666778e+00,-3.390028418969589730e+00,1.281209864259183373e+00
9.131620785647581728e-01,1.000000000000000000e+00,1.029133966166168923e+00,-1.237000851433690762e+00,-4.933055534989147506e-01
1.909912516457011877e+00,0.000000000000000000e+00,2.809653210867908979e-01,-3.602559019564322895e+00,1.555531338270585318e+00
-3.313494811207922552e+00,1.000000000000000000e+00,1.276212431602838260e+00,3.141678861117363830e+00,-1.834480593615617661e+00
2.018138656686379484e+00,0.000000000000000000e+00,1.298425258722100795e+00,1.081106121660965202e-01,-1.542300804507103773e-01
-8.655642089034024655e-01,0.000000000000000000e+00,4.657937670289121201e-01,6.770551172926631001e-02,-6.927024389118197067e-02
1.252267931322648353e+00,0.000000000000000000e+00,1.332105737543697987e+00,-2.128665925163862216e+00,8.871648882547475967e-01
1.738817404324002114e+00,0.000000000000000000e+00,-1.521175087035686324e-01,-2.021747874902052988e+00,3.278372838205241280e-01
7.800970797814374968e-01,1.000000000000000000e+00,1.110825884331112512e+00,-1.215399747908542105e+00,-2.348262037210283038e-01
1.382913409979731778e+00,0.000000000000000000e+00,4.729262097621531047e-01,-1.643249509603871283e+00,8.189559834528219451e-01
2.461705737557049023e+00,0.000000000000000000e+00,4.399328201022615903e-01,-4.075089445019518308e+00,2.179324062209293089e+00
-2.959771924830238543e+00,1.000000000000000000e+00,2.065451404125616452e+00,-1.507718663790373226e+00,8.308274662657914866e-02
7.235227880727241878e-01,0.000000000000000000e+00,-7.136163041847839485e-03,-2.980619255281765412e+00,9.207996305339447574e-01
3.462201788656123824e+00,0.000000000000000000e+00,4.624093648770553067e-01,-1.433694278729790383e+00,1.084246439000378759e+00
-1.830656603744462929e+00,1.000000000000000000e+00,-5.921672220384843754e-01,2.657660571797206828e+00,-1.295577678935799337e+00
-1.132948373532401520e+00,1.000000000000000000e+00,-9.899588704928615757e-01,6.440536557722654765e-01,-2.633349398115242823e-01
-7.093048386801905636e-01,1.000000000000000000e+00,5.891760723320210724e-01,7.712102591562841614e-02,-4.185346566606936158e-01
-5.228721045098936315e-01,1.000000000000000000e+00,-3.268193719912158568e-01,8.214531740540118587e-01,-1.174809847051044298e-01
-2.066741188761007209e+00,1.000000000000000000e+00,5.007080269876732492e-01,2.220552775745205487e+00,-1.167170327660649543e+00
-1.727048108121365555e+00,1.000000000000000000e+00,5.764008371804747455e-01,-4.508575071079368168e-01,-1.112139848614253523e+00
2.028203676245964093e+00,0.000000000000000000e+00,3.539930045968896488e-01,-3.678377972001430685e+00,1.895589050395217523e+00
-4.645755902673676108e-02,0.000000000000000000e+00,2.825281616159061593e-01,-1.816708950489726693e+00,4.947983586418501778e-01
-1.786733423942041377e+00,1.000000000000000000e+00,9.177995537692871242e-01,-5.098602517425054881e-01,-6.629965998197494548e-01
-2.640677527965880067e+00,1.000000000000000000e+00,-9.195479969768484141e-01,9.241132398741926934e-01,-2.033002296057538905e-01
3.208576942353350780e+00,0.000000000000000000e+00,-1.964354061678945884e+00,-3.600090554023322120e+00,1.842121696502063033e+00
1.473979578031042070e+00,0.000000000000000000e+00,-4.718361079876835507e-01,-4.789763202580543666e-02,6.906217779062104878e-01
1.501039941926864074e+00,0.000000000000000000e+00,1.346734601814378873e+00,-1.501273676566703408e+00,1.008746748990644454e-02
1.468927722444657968e+00,0.000000000000000000e+00,1.334610515539893072e+00,-3.230354449283719731e+00,1.551448360818256988e+00
1.620660235232240343e+00,0.000000000000000000e+00,4.599310875732957049e-01,-2.390792920700032465e+00,5.569261825251555775e-01
1.219382833568556812e+00,0.000000000000000000e+00,1.352972346434804907e+00,-1.848827758800486443e+00,6.336192061284722232e-01
-2.274278068485939830e-01,1.000000000000000000e+00,1.158770350488699696e+00,6.052969501074445535e-01,-1.242171946947873362e+00
5.129457844828746893e+00,0.000000000000000000e+00,-1.030837183387763645e+00,-4.534414349659578569e+00,3.591237780315882588e+00
-8.198442619152724875e-01,1.000000000000000000e+00,-5.781221364412233443e-01,1.596687520406819605e+00,-8.393496090468530180e-02
-7.465749654964097815e-01,1.000000000000000000e+00,-6.577794733154692652e-01,1.493621329131920694e+00,-3.972095961979918988e-01
-9.881626021201976862e-01,1.000000000000000000e+00,-4.439702685623252432e-01,1.390648124936980867e+00,-1.947806885527694432e+00
-1.412135599741147107e+00,0.000000000000000000e+00,-4.532095202814434565e-01,-4.966929321867218361e-01,-2.455033208515386978e-01
1.651830639782230215e+00,0.000000000000000000e+00,1.054598571314558253e+00,-2.898362302783853650e+00,1.066613789788317890e+00
-5.759067665828296878e-01,0.000000000000000000e+00,1.583606674675849701e+00,-1.045901226151353169e+00,3.422890040453107630e-01
9.558408966110696348e-01,0.000000000000000000e+00,-2.339700106292841586e-01,-2.746841738434446345e+00,1.866513540925939463e+00
-1.025586715386503034e+00,1.000000000000000000e+00,-4.987977336620208479e-01,2.127324338453890906e+00,-1.394214770922275193e+00
5.818658008993555786e-01,1.000000000000000000e+00,7.332916793210646211e-02,-1.042801746641673466e+00,2.437465670522442063e-01
4.694061925425899950e+00,0.000000000000000000e+00,1.198830976787731012e-01,-1.685792781883425739e+00,1.901866118308867870e+00
-5.637546457732851568e-01,1.000000000000000000e+00,2.891176204443355879e-01,-9.561838129682861398e-01,-6.760172649462483641e-01
1.596735148340346910e+00,0.000000000000000000e+00,-1.199341874197979552e+00,-9.927578857806289570e-01,1.377909655124073485e+00
-2.395571801581340976e-01,1.000000000000000000e+00,-3.915243985104627789e-01,2.766190527016666234e+00,2.287107608170873274e-01
-1.101265100108315131e+00,1.000000000000000000e+00,6.998145126461298160e-01,-7.495925434973111923e-01,-2.595002289941361062e-01
2.252876936087450765e+00,0.000000000000000000e+00,6.754562564239681155e-01,-3.487251221688961511e+00,5.906489319318494191e-01
1.912192742247695865e+00,0.000000000000000000e+00,-8.438174967254595815e-01,-8.513323665477071645e-01,1.375584626214815476e+00
5.658806130450344529e-01,0.000000000000000000e+00,-8.698812235970139195e-01,-2.881133852972338261e+00,1.283286324908333720e+00
-4.611295537337032346e-01,1.000000000000000000e+00,-6.196778467007841851e-01,1.721586075618932954e+00,-1.038925633873028831e+00
-9.341313797713479694e-02,1.000000000000000000e+00,-3.757056837312391373e-01,2.084237855643471082e+00,-5.392173464594472998e-01
-1.656954520578795220e+00,1.000000000000000000e+00,2.973156120166984273e-01,1.204287909640769927e-01,-4.236866952799432928e-01
-1.336708989508580969e-01,1.000000000000000000e+00,1.323993878536410485e+00,-1.403027431245877921e+00,3.534155139725304595e-01
-8.610081707298988807e-03,1.000000000000000000e+00,7.008989875757519750e-01,-1.652921713576976259e+00,2.218704306514616975e-01
6.201745447922341059e-01,0.000000000000000000e+00,-4.246429230043238245e-01,-2.249964442449838287e-01,5.859731100638971846e-01
9.695819916714731868e-01,0.000000000000000000e+00,-5.948501553496348127e-01,-1.056150252969062953e+00,9.341336625218917833e-01
-2.430581138686586096e-01,1.000000000000000000e+00,3.420610614724648446e-01,5.373848021503482286e-01,2.276169589760566603e-01
2.235039365336370043e+00,0.000000000000000000e+00,-1.737061867508176149e-01,-3.456259269137708312e+00,8.298786136864220175e-01
1.368547148992951712e+00,0.000000000000000000e+00,1.605811418403695900e-01,-1.883018089128312589e+00,9.145841414943872705e-01
2.445108514077340089e+00,0.000000000000000000e+00,7.519157594478564910e-01,-3.333317623702726440e+00,2.385108725656075901e+00
-1.126986370134544391e+00,1.000000000000000000e+00,-8.830394352803145885e-01,-2.462902872866989945e-02,-1.931524145743735155e-01
-1.031825088835049531e+00,1.000000000000000000e+00,-2.025152351143268969e+00,4.416517140579992784e+00,-8.871189449357617107e-01
-2.599359772992593243e+00,1.000000000000000000e+00,7.208769335346725260e-01,-3.980003441837939304e-01,-9.857277557174222160e-01
6.907403539494216815e-02,0.000000000000000000e+00,-1.630296408677196218e-01,2.339932802469415485e-01,-9.428937569748376823e-01
9.381284068217122796e-01,0.000000000000000000e+00,-7.922444015911105364e-01,-1.610187552626035190e+00,1.590870105651255306e+00
-1.570482418677546121e+00,1.000000000000000000e+00,-1.941736369947326679e+00,2.638908927995926579e+00,-1.287474734190700687e+00
-1.926923943194265521e+00,1.000000000000000000e+00,7.791977886529901642e-01,1.652139219741645126e-01,-8.603683532970788361e-01
5.921473868220625825e-01,0.000000000000000000e+00,2.871222010579971839e-01,-1.707079319789056360e+00,4.419375569347101518e-01
8.399040255988594605e-01,0.000000000000000000e+00,1.344674752287284836e+00,-3.125466114725079514e+00,2.214731827932500952e-01
3.121808412292443435e+00,0.000000000000000000e+00,-1.438339038726617336e-01,-5.088724149938592234e+00,2.843035129719421406e+00
1.595452620572938018e-01,0.000000000000000000e+00,-4.154236733971841122e-01,2.607739323033679391e+00,-5.535285907728584309e-01
3.196284761952610687e+00,0.000000000000000000e+00,3.097111577222734780e-01,-5.076756978464430858e+00,2.393824506216697401e+00
-2.313974890391652828e+00,1.000000000000000000e+00,6.915936195653719087e-01,1.852757296764541817e+00,-1.365652975761113774e+00
-2.529390375118965029e+00,1.000000000000000000e+00,3.561447909673811640e-01,8.692423142558247662e-01,-8.122692407275359239e-01
-1.537629052358467252e+00,1.000000000000000000e+00,-7.277367702042500941e-01,1.191780472073614927e+00,-1.056263940130866441e+00
-2.237497343770900926e+00,1.000000000000000000e+00,-9.151422846647505605e-01,4.336209014178210808e+00,-8.751940986632124053e-01
3.192120505684926446e+00,0.000000000000000000e+00,1.317470057568010056e+00,-5.288294867214844430e+00,2.784896483632588016e+00
1.012181466295441368e+00,0.000000000000000000e+00,1.830862489433590090e-01,-1.234418797001649581e+00,1.049750242700854930e+00
-1.271389437720281013e+00,1.000000000000000000e+00,4.491995929396064291e-02,1.397369534488337450e+00,-1.210590652451775551e+00
-1.048883790217354228e+00,1.000000000000000000e+00,-1.713635897349828907e-01,8.211587149728186708e-01,-4.930306108632681594e-01
4.530518076849789910e-01,0.000000000000000000e+00,-9.298397196354558636e-01,-3.709631081158757393e-01,1.026083749850305926e+00
-3.443507201353626979e+00,1.000000000000000000e+00,4.378642195526908920e-01,3.276267137188481726e+00,-2.939304769917186366e+00
-1.960236522453855379e-01,1.000000000000000000e+00,3.312621461436925374e-01,1.929304610340242254e+00,-7.333690898872443631e-01
-5.581643507949235472e-01,1.000000000000000000e+00,-8.452342016522919055e-01,1.323983631597862587e+00,-6.554253443246635946e-01
3.242134833933652427e+00,0.000000000000000000e+00,5.473394182739760305e-01,-3.485751623649969044e+00,1.979348951406825652e+00
-9.385494091142856377e-01,1.000000000000000000e+00,-6.499724087951775919e-01,8.108630358486071943e-01,-5.668993456531133956e-01
1.360779514465783491e+00,0.000000000000000000e+00,4.284820364739399534e-01,-4.026538213392818477e-01,8.421032124667889862e-01
-1.553591855247683284e+00,1.000000000000000000e+00,-4.022322173562974390e-01,3.913256979968176452e+00,-1.776400276316485005e+00
6.864470832794137278e-01,1.000000000000000000e+00,7.806555996055154489e-01,-4.586691105928829559e-01,-1.104398562197417000e-01
-3.733372813387998979e-01,1.000000000000000000e+00,-4.918734383080891059e-01,2.021188458245666730e+00,-2.966514879373783331e-01
1.474037941959134290e+00,0.000000000000000000e+00,2.152776631679804986e-01,2.525619082238503843e-01,4.725848334062077716e-01
-1.447481846653342785e+00,1.000000000000000000e+00,2.986893938367246037e-01,-4.849287928966455885e-01,-2.398925759729335361e-01
1.223310122302421865e+00,0.000000000000000000e+00,1.280205968529831040e+00,-9.858465481223920301e-01,-1.111836288566664561e-02
-1.698609178870157388e-01,1.000000000000000000e+00,-7.481106016539759151e-01,8.165992176929095514e-01,-8.872240498531767106e-01
2.299199090148255742e+00,0.000000000000000000e+00,1.314700276394840772e+00,-5.042998387362683799e-01,4.938717903205221832e-02
1.117907561547432316e+00,1.000000000000000000e+00,-9.191311226198801698e-01,4.627623558306721563e-01,5.561844738663745957e-02
1.300204362661776747e+00,0.000000000000000000e+00,-1.767852151037387909e+00,7.836713738788916306e-01,1.033975071320011319e-01
3.734083930106558702e-01,1.000000000000000000e+00,1.964975595567600708e-01,4.645455765546572247e-01,5.038455027101979011e-01
3.279092383312771641e+00,0.000000000000000000e+00,-1.958617488862713363e-01,-3.905543192604695069e+00,1.438747258400162821e+00
1.055987589954111794e+00,0.000000000000000000e+00,-5.357963974917735461e-01,-7.655449426353055919e-02,9.172669564065153436e-01
-1.046982476996844325e+00,0.000000000000000000e+00,9.143115485251595009e-01,-1.081743626704653183e+00,5.300939627093119721e-01
-2.405775285280410680e-01,0.000000000000000000e+00,-1.260618837667755843e+00,1.286762856607904570e+00,-3.533201446578326799e-01
-7.091693265628925547e-01,0.000000000000000000e+00,-1.911402930838515535e-02,1.183627439350831700e+00,-1.815139163188946303e-01
-3.551514033450186680e+00,1.000000000000000000e+00,-1.713911943528541593e-01,4.065630883393218653e+00,-1.486781227807987493e+00
7.350071711256798979e-02,0.000000000000000000e+00,-9.714984022253766449e-01,8.828820784009500100e-01,2.050574366446471924e-02
2.523916627005142299e+00,0.000000000000000000e+00,3.361802289899128438e-01,-2.905679657553852380e+00,1.071487617605051623e+00
-1.372619118151411355e-01,0.000000000000000000e+00,7.142861749567688823e-02,-1.401013714690055867e-01,1.650169996542343864e-01
-1.632116254305351788e+00,1.000000000000000000e+00,-5.545128420058905716e-01,1.659965617009051764e+00,1.529355984323109430e-01
-3.026016395636990097e-01,0.000000000000000000e+00,1.003887575421546607e+00,-2.428084991587310615e+00,1.048930636655912130e+00
-2.269661379553007396e-01,0.000000000000000000e+00,1.954399316199723735e+00,-3.406978343483948013e+00,9.428248637794206521e-01
-2.636552465807883827e+00,1.000000000000000000e+00,4.189848945481879916e-01,9.658584027882688439e-01,-9.869672541148657441e-01
-2.703065345267480435e+00,1.000000000000000000e+00,6.184713096611862415e-01,-8.871925248498668815e-02,-1.125071282213230939e+00
-4.038812092601615777e-01,1.000000000000000000e+00,-9.955447558377102935e-01,2.942869334604971243e+00,-3.844714278850857037e-01
1.198918483286708137e+00,0.000000000000000000e+00,1.217520224717021815e+00,-3.203255256622075553e+00,1.726662436936559353e-01
3.723434216520614903e+00,0.000000000000000000e+00,-4.416106844317561064e-01,-1.981103799214502637e+00,8.587964268546202096e-01
1.487657105150553383e+00,0.000000000000000000e+00,-3.131043180050956387e-01,-4.792043749267714814e-01,-8.256098532280001234e-02
5.638330810995673126e-01,1.000000000000000000e+00,1.017098799579855939e+00,-8.981735243062074492e-01,-2.249280791387577305e-01
7.267137658001493472e-01,0.000000000000000000e+00,2.471379410552883849e-01,-2.493078888618321720e+00,9.368193217034757048e-01
2.210723017585504824e+00,0.000000000000000000e+00,-3.939329041516274055e-01,-1.336768535997423735e+00,2.091619860281463961e+00
2.206130386836235413e+00,0.000000000000000000e+00,8.269683898813891265e-02,-5.263444822800660283e+00,2.406578690328472270e+00
5.969532490493183463e-01,1.000000000000000000e+00,5.315235260125343864e-01,-4.153654417635102014e-01,-1.161136228088285094e+00
-1.076352384841324339e+00,1.000000000000000000e+00,-8.788974846546230291e-01,1.490590763794988227e+00,1.242775874110071538e-01
-1.748898730755407971e-01,1.000000000000000000e+00,-3.128625680816744525e-01,7.419537628464210055e-01,-6.918386283472367781e-02
-1.440272793865379874e+00,1.000000000000000000e+00,1.102148680330206965e+00,-1.782185989929984782e+00,-5.892803971590714063e-02
-9.249747815126465600e-01,1.000000000000000000e+00,1.310354138624748810e+00,-1.509262517296626305e+00,2.388656392043053411e-01
3.085067626188282119e+00,0.000000000000000000e+00,2.262978710186376752e+00,-4.015929935645560001e+00,1.239633943520445536e+00
4.454468694458574518e+00,0.000000000000000000e+00,-1.985867775394812407e+00,-2.523181612257661577e+00,2.293141380935180607e+00
1.879560201787765061e+00,0.000000000000000000e+00,6.921568353576926791e-01,-2.837644142246004808e+00,1.365042371671383759e+00
-1.323534141346275117e+00,1.000000000000000000e+00,8.113934669641453823e-01,2.212824198147036903e+00,-1.553717875250673952e+00
4.492106953519863222e-01,1.000000000000000000e+00,1.188172240464325791e+00,2.091908840687525029e+00,-1.628431991419405866e+00
-1.466064235222236833e+00,1.000000000000000000e+00,5.489161874732622071e-01,4.575253474974717349e+00,-2.238139289073590277e+00
-5.879960485067836640e-01,1.000000000000000000e+00,-9.080969642959182409e-01,1.487079645346194301e-01,-5.796226459931352881e-01
-8.339015037713594092e-01,1.000000000000000000e+00,1.202167073146243395e-02,-8.613696333314333486e-01,-2.260389185535178203e-01
-1.101288772008072847e+00,0.000000000000000000e+00,-1.800740932625054302e+00,9.697203949361277164e-02,5.795375165306307919e-01
-2.662040138194210481e-03,1.000000000000000000e+00,-1.780958550546396291e+00,2.874105842156137847e+00,-3.417638190106262464e-01
4.219259714208855039e-01,1.000000000000000000e+00,-4.091784207401644169e-01,7.895589667916516063e-01,-5.704303257637695079e-01
-8.423831585904490993e-01,1.000000000000000000e+00,2.934815235933815325e-01,1.247353893940555292e+00,-5.409859160536847345e-01
-5.914428091424325240e-01,1.000000000000000000e+00,-1.231084884016665715e+00,1.796767367558355977e+00,-6.979144198683677747e-01
7.611272233074738436e-01,1.000000000000000000e+00,-1.294921709857345782e+00,-9.432425198427354385e-01,2.494733009148391856e-01
2.896064947107861443e+00,0.000000000000000000e+00,1.214860815887224277e+00,-2.951493385655666213e+00,1.403187935037407019e+00
-2.105094612967482348e+00,1.000000000000000000e+00,-1.404035931075929611e+00,1.050427739800499305e+00,-8.786646738648420385e-01
1.112332911161013627e+00,0.000000000000000000e+00,3.989944109705688136e-01,-1.952737425276545036e+00,1.634760299266411476e-01
2.712284374271484833e+00,0.000000000000000000e+00,-8.538119732035123199e-01,-1.104173653921272757e+00,1.172938324357206241e+00
7.429252545897047089e-01,0.000000000000000000e+00,-9.963175173213760782e-01,7.214314255500902107e-01,2.666918826648825291e-01
2.926506099415660422e+00,0.000000000000000000e+00,1.752142561365688245e+00,-4.594078857167268382e+00,1.783387252116187094e+00
8.097672730001190811e-01,1.000000000000000000e+00,7.808142401336771732e-01,4.405489073692614443e-02,2.308771388656035428e-01
8.577531582834779789e-01,0.000000000000000000e+00,1.416142719399772765e-01,-1.358879567522983223e+00,5.564222341899941471e-01
-1.214862035362612502e+00,1.000000000000000000e+00,-1.542161640245137688e-01,2.204025016897126932e+00,-1.792181106203843299e+00
-1.641930052602846191e+00,1.000000000000000000e+00,3.649303294976350975e-01,1.508382007780460776e-02,-2.404347519164364289e-01
8.255484344548477127e-01,0.000000000000000000e+00,-3.209253636693761291e-01,-2.357948362907423823e-01,-3.338723238601597892e-02
5.386046257826173633e-01,0.000000000000000000e+00,2.900239130032774781e+00,-2.664345478151351365e+00,6.608503181685392303e-01
-4.923805075261766806e-02,1.000000000000000000e+00,6.841639179527951864e-01,2.040153793935745030e-01,-1.826223450826394978e-01
-9.757871219386949901e-01,1.000000000000000000e+00,-2.290305153682241190e+00,3.722188565096415935e+00,-8.173115637392034394e-01
2.618431517214286908e-01,0.000000000000000000e+00,-1.140395942039157617e+00,1.833700430578081852e-01,3.608407999356374463e-01
-4.669758105277088678e-01,1.000000000000000000e+00,1.090796954679425390e+00,1.468492529101952382e+00,-1.438033414038043523e+00
-1.427913398556955427e+00,1.000000000000000000e+00,-6.022109966018284188e-01,3.368617960024508307e+00,-1.328989479337369772e+00
-1.428994308141185776e+00,1.000000000000000000e+00,-2.180468665052786026e+00,3.244521522621386822e+00,-7.760725635557107482e-01
4.018327045218786919e-01,0.000000000000000000e+00,-8.977747968222864472e-01,-1.528991005185061924e-01,5.338492736217494983e-01
1.733408732909492711e+00,0.000000000000000000e+00,-1.035795919018355660e+00,-2.559851342886823033e+00,1.942602507985889515e+00
