6.716305340386951039e-01,0.000000000000000000e+00,2.328796589283891549e+00,-3.992090365946548758e+00,1.171900890133800610e+00
-6.839132544511764555e-01,1.000000000000000000e+00,-1.328702149509615626e+00,3.171217926704362977e+00,-4.152594491722105818e-01
8.208941579145851986e-01,0.000000000000000000e+00,6.832222123485909293e-01,-7.666777508703869204e-01,7.025623993808910450e-01
8.142820071889905753e-01,1.000000000000000000e+00,4.051227059542857889e-01,1.690926422421280773e+00,-6.325255957620364855e-01
2.217425830455261870e+00,0.000000000000000000e+00,-4.347424557220611052e-01,-1.857196459822798129e+00,1.242457489463032250e+00
1.447072269118373278e+00,0.000000000000000000e+00,7.377054933063964537e-01,-3.405171120738092583e+00,4.743203839402714284e-01
-1.574978414995124254e+00,1.000000000000000000e+00,-8.953443070564347517e-01,9.676803548338164251e-01,-1.245304524656797529e+00
9.237799128115364855e-01,0.000000000000000000e+00,2.047310871193228632e+00,-5.346522672068336757e-01,4.824647227970229983e-03
-4.685150576430541225e-01,1.000000000000000000e+00,-2.317208876384933003e+00,4.218243379824939687e+00,-1.180229216786281787e+00
-1.734725278622180955e+00,1.000000000000000000e+00,-4.534619731384881836e-01,1.503636763772779439e+00,-7.321440171216221371e-01
5.227643472961785998e-01,1.000000000000000000e+00,3.503277722162562724e-01,-2.264723563942058870e+00,8.787583738761267638e-01
-2.378966035537282586e+00,1.000000000000000000e+00,-3.402728890237759485e-01,1.049655770886003925e+00,-9.874626929325914793e-01
2.605839642018229485e-01,1.000000000000000000e+00,-1.218487379025572581e+00,-3.284593700145980177e-01,3.727112425554077180e-01
-1.902924510561316396e+00,1.000000000000000000e+00,9.999471681620151209e-01,2.156401885089502368e+00,-1.116078539773775802e+00
-7.581766987077218634e-01,1.000000000000000000e+00,1.119588214577329904e-01,-1.294099379305012842e+00,8.698567451203792489e-01
-9.995339393256380545e-01,1.000000000000000000e+00,-9.345277977197785635e-01,8.836198236393573158e-01,-7.756506732955097405e-01
-5.733090217490897089e-01,1.000000000000000000e+00,-8.268148116793827551e-01,3.307587225925520791e+00,-4.178383901554997837e-01
2.872738249660552690e+00,0.000000000000000000e+00,-2.781054614160251015e-01,-2.753437770613882840e+00,1.632693117740330990e+00
6.611751569426571606e-01,0.000000000000000000e+00,5.420206951819678265e-01,-1.236534997529373570e+00,9.201073916961046706e-01
-3.000563350831874310e+00,1.000000000000000000e+00,6.400495303536172242e-01,1.006547147639305528e+00,-1.931550732156769756e+00
1.419570224259142588e+00,0.000000000000000000e+00,-8.763073376054455466e-01,-3.015773375736389372e+00,1.941666150378405620e+00
-6.549506454344956596e-01,1.000000000000000000e+00,-4.397826947355503724e-01,2.091511724824004492e-01,-3.621310989399036950e-01
1.656913275413747666e+00,0.000000000000000000e+00,-1.896711563491690455e+00,1.096543418640995915e+00,4.353573060350541257e-01
-9.289032231255360816e-01,1.000000000000000000e+00,5.713076083119190685e-01,8.565862753731324775e-01,-7.724333530645724477e-02
-1.568546816474763794e+00,1.000000000000000000e+00,1.515823188735670568e+00,-1.192797274878556246e+00,-6.924844840719446629e-03
-1.690917109527368289e+00,1.000000000000000000e+00,2.747776526804248665e+00,-4.915040535172208735e-01,-1.078382669421115825e+00
1.005606859210232074e+00,0.000000000000000000e+00,2.879994110008591290e-01,-3.116481073462876505e+00,1.048633071055595778e+00
1.813704571035510860e+00,0.000000000000000000e+00,9.297991896996177230e-01,-1.679071841597012948e+00,9.361895620814172925e-02
2.477273285273446923e+00,0.000000000000000000e+00,-1.566958511057944259e+00,6.107241173560105096e-01,1.157734898329885853e+00
7.821683118942990287e-02,0.000000000000000000e+00,-6.426320427817204806e-01,8.431391610813487869e-01,2.148026597797062787e-01
1.671431857845912861e+00,0.000000000000000000e+00,4.840638418591163838e-01,-1.572752769536372330e+00,5.474588185870364887e-01
-9.079728319217782451e-01,1.000000000000000000e+00,3.438307580366117833e-01,-8.995197913942909462e-01,-1.090210437865699461e-01
4.394937085877630878e+00,0.000000000000000000e+00,-7.795433242969536901e-03,-3.495174427359224012e+00,2.538952877056864121e+00
-1.054531500628504759e+00,1.000000000000000000e+00,-4.119676134798277989e-01,1.360812756830992676e+00,-6.936841235977134756e-01
5.127225950219942430e-01,0.000000000000000000e+00,5.594045822424522640e-01,-2.003075440012733299e+00,1.158654437548610305e+00
1.812415971951697458e-02,1.000000000000000000e+00,-6.408423852129353504e-01,5.670105441197701435e-01,-8.552864269351869719e-01
-3.462643040063420052e+00,1.000000000000000000e+00,1.175689814243945586e+00,7.065143136487198605e-01,-4.642178533538836027e-01
-6.846045326541361220e-01,1.000000000000000000e+00,-3.719356678439740826e-01,1.700138848607857467e+00,-4.413620859081898717e-01
1.107813290809114948e+00,0.000000000000000000e+00,1.430084033818023626e+00,-2.762590639465262399e+00,8.129662861116339068e-01
7.258942377782859889e-01,0.000000000000000000e+00,-2.869234879105949654e-01,-1.480999040279372903e+00,6.900905840495649146e-01
2.103001991063982445e-01,1.000000000000000000e+00,2.955096192477666972e-01,8.250727037901455230e-01,-3.294459218464475536e-01
-7.700975877695619420e-01,1.000000000000000000e+00,6.230336602319080930e-01,2.249747158661898894e+00,-6.955781082061960330e-01
-1.418463663360205906e+00,1.000000000000000000e+00,4.751886407761025111e-01,2.301966327858203432e+00,-1.499924296839443727e+00
-1.750423934292348438e+00,1.000000000000000000e+00,-1.579746397097906985e-01,-9.908381534902951371e-01,7.614205526788098144e-01
2.901358920959536292e+00,0.000000000000000000e+00,1.901486072767686109e+00,-3.530682954340017776e+00,1.657224383053817807e+00
-9.065014595312503864e-01,1.000000000000000000e+00,-7.975357177268643794e-01,1.345728563250949916e+00,-2.707691319805369604e-03
-9.164494542758894191e-01,1.000000000000000000e+00,2.269113666217012604e+00,2.549081762013224228e+00,-1.846527332224443319e+00
-3.030813190591414852e+00,1.000000000000000000e+00,-1.363649937990321526e+00,3.122212821028291785e+00,-8.077104550395021176e-01
7.977133602206960550e-01,0.000000000000000000e+00,-1.314158459033935022e-01,-3.298063075625839780e+00,3.115003480667238867e-01
-2.985299914427842261e+00,1.000000000000000000e+00,4.685163126681176071e-01,1.046683962301582227e+00,-1.852463422370629331e+00
1.506303096421635068e+00,0.000000000000000000e+00,2.060590171365251244e+00,-8.152218226578629157e-01,2.334997039089208026e-01
1.953244323889092859e+00,0.000000000000000000e+00,1.091477906230172046e+00,7.730057861710210032e-01,-7.886382336049690620e-03
1.169316517940748756e+00,0.000000000000000000e+00,-9.936104198870788773e-01,4.579215574389174925e-01,1.132481943891791687e+00
1.406577796375581002e-01,1.000000000000000000e+00,-1.131508741287599484e+00,1.413256886577588967e+00,-7.399555180351210515e-01
6.126662293674537407e-01,1.000000000000000000e+00,5.739245362665056083e-02,-2.767012189057290072e+00,1.149501825628900020e+00
8.519687070250321348e-01,1.000000000000000000e+00,2.337483619352159481e-01,1.927681057300042244e+00,-4.991158149371234809e-01
2.869507167445268792e+00,0.000000000000000000e+00,1.699667035504372148e+00,-2.403891855106267794e+00,5.650370150676976566e-01
3.162206151923145026e+00,0.000000000000000000e+00,4.648169299432555746e-01,-2.638034670029080875e+00,1.220822075488991576e+00
1.484804691735198690e-01,1.000000000000000000e+00,-4.084686739175428238e-01,1.073686000179536304e+00,-6.717000840475111367e-01
1.353852141520589303e+00,0.000000000000000000e+00,-3.628989634190833424e-01,-3.581731453512906782e+00,1.392103988849936691e+00
1.900000424496657958e+00,0.000000000000000000e+00,7.599124895452552542e-01,-5.032029439725635100e+00,1.441398218586801949e+00
4.997872527078207616e-01,1.000000000000000000e+00,-2.186664807817265910e+00,3.920161072244213507e+00,9.824417199654125743e-02
-1.895428640932510289e+00,1.000000000000000000e+00,1.418658263729895896e+00,7.146565422573083470e-01,-1.438777564619069693e+00
1.898970765882559975e-01,1.000000000000000000e+00,4.185279819159908876e-01,-1.323703126537884855e-01,1.915355794178998441e-02
-5.336295891141005221e-01,1.000000000000000000e+00,-8.534372079609081618e-01,1.892169077777948516e+00,-1.303136427003145137e+00
-3.483714687915193675e-01,0.000000000000000000e+00,2.795987080273950376e+00,-8.726290646358461078e-01,-1.027272796538705402e+00
1.299009657037318854e+00,0.000000000000000000e+00,6.218870680348674851e-01,-1.451876126467427142e+00,1.039947407659647549e+00
-1.363579350537145629e+00,1.000000000000000000e+00,-9.985857557937876106e-01,1.371588339956920422e+00,-4.028480745267977725e-01
3.396760322688392009e+00,0.000000000000000000e+00,3.878492364956279137e-01,-3.281864755188279137e+00,1.792659439351689032e+00
-6.430908432518951390e-01,1.000000000000000000e+00,-1.995590134077808719e-01,-2.927452285499513529e+00,3.393573502031035916e-01
-8.482860299052199515e-01,1.000000000000000000e+00,2.014287847200413595e-01,1.882108105055397829e+00,-3.328787296971023602e-01
-4.774232714448988224e-01,0.000000000000000000e+00,-1.962899009478215273e+00,2.445763971999839637e+00,-9.131449531793475738e-02
1.875995741404605566e+00,0.000000000000000000e+00,3.057761546045790757e-01,-2.340653141565238293e+00,1.247572581831423610e+00
2.990892705259899920e+00,0.000000000000000000e+00,3.173507943670387382e-02,-2.674767029203431346e+00,2.201779143258437266e+00
4.593618465919013794e-02,1.000000000000000000e+00,-6.632326421383647475e-01,1.830420947375203333e+00,-2.649466265815362820e-01
-1.012827514496074333e+00,1.000000000000000000e+00,1.235243056796285627e-01,1.235278474799413662e+00,-2.113005923019626309e-01
-4.402817173007445462e+00,1.000000000000000000e+00,-1.403168152435031235e+00,3.905618712108355428e+00,-1.968354725938463723e+00
5.663800863256727158e-01,0.000000000000000000e+00,-1.441091622199467126e-01,9.263747068695403764e-01,-4.512521528397303028e-01
1.126789321963030721e+00,0.000000000000000000e+00,-1.327067077533203632e+00,4.335765561891037900e-01,5.738359791458617076e-01
-5.779658417095634437e-01,1.000000000000000000e+00,-4.941808516328061174e-01,-5.240658095306137687e-01,-2.702936236667115022e-01
1.968401163828353617e+00,0.000000000000000000e+00,2.566217037765615716e-01,-4.548851176503772464e+00,1.375741812126292762e+00
-1.040890344520410959e-01,1.000000000000000000e+00,-1.916976821530808339e-01,2.177706035546286500e+00,-9.587979013160090602e-01
-5.547392303953876391e-01,0.000000000000000000e+00,3.005774086797527445e-01,-1.226016080662542640e+00,-9.232893420962307029e-02
-1.862992555327823041e+00,1.000000000000000000e+00,1.368418029566841110e+00,1.711480049795468084e+00,-6.704480520185956971e-01
4.193628049644837485e-01,0.000000000000000000e+00,-1.033560904732979679e+00,-1.935980607438383405e-01,1.166025416094919498e+00
-2.434059484711398103e+00,1.000000000000000000e+00,1.481910808246807543e+00,-1.706345857811086830e+00,-1.056857055909831977e-01
-3.570228751676708390e-01,1.000000000000000000e+00,-6.745773202463484219e-01,2.098296055927201920e+00,-4.021138845142828711e-01
-1.752856383921355399e-01,0.000000000000000000e+00,-5.761219502384913316e-01,5.829310750090583859e-01,-3.828982627776638531e-02
3.927691284844492259e-02,0.000000000000000000e+00,5.904705083031086543e-01,-1.125963153546436057e+00,1.131897624344067488e+00
-1.389773712531278349e+00,1.000000000000000000e+00,1.053398360925078547e+00,3.532897184858829753e-01,-1.602661385612965672e+00
1.051054177275761115e+00,0.000000000000000000e+00,-6.960627734270830036e-01,3.208191391264696435e-01,7.377284869661807076e-02
-3.165133210141536590e+00,1.000000000000000000e+00,1.081454260213896124e+00,4.227518421917376479e+00,-2.883404715407817953e+00
1.099062521925277869e+00,1.000000000000000000e+00,-7.581162246211536893e-01,-9.174462223455426280e-02,1.009163127262840097e-02
7.772405419696197804e-01,0.000000000000000000e+00,-2.069178916794495726e-01,-3.739326406057680963e+00,1.504147393453332926e+00
-1.538631858103919559e+00,1.000000000000000000e+00,1.823548347525437485e+00,1.590329898633442873e+00,-2.272253535266573810e+00
-5.829824576317310658e-03,0.000000000000000000e+00,-2.745026428893690973e-01,-1.150358088292254610e+00,6.453684011794053044e-01
-2.193595407234318007e+00,1.000000000000000000e+00,5.146351597743454437e-02,-3.040295199466872544e-01,-2.531573758077945158e-01
-9.524124878898110325e-02,0.000000000000000000e+00,1.743568792121200917e-01,-9.598855829979620058e-01,4.611586734033393808e-01
-3.944039725122020501e-01,1.000000000000000000e+00,9.611487271178128511e-01,-1.854452384312791580e+00,5.469298589354265605e-01
-9.545713371816011428e-01,0.000000000000000000e+00,-2.569943387186546246e+00,1.158733385068539734e+00,-1.855018138780178683e-01
-1.368384413168085567e+00,1.000000000000000000e+00,6.986068363120463698e-02,9.495149905460956163e-02,-9.435028577546697437e-02
4.736235528216553581e-02,0.000000000000000000e+00,-2.187705809730974504e+00,2.370899291621400895e+00,-1.567275177401422914e-01
7.208288711854915487e-01,1.000000000000000000e+00,1.037471820791188382e+00,-1.058413678590680362e+00,-2.512668667576032355e-01
-2.923480690434405727e-01,0.000000000000000000e+00,-1.959575375257886165e+00,2.053600678302165861e+00,3.609105203850976884e-01
2.678948236308742459e+00,0.000000000000000000e+00,-8.102601837828771192e-01,-1.413769597944851464e+00,1.016138801120620272e+00
2.741984562990820162e+00,0.000000000000000000e+00,-9.588584211837384297e-01,-5.275302437807914968e-01,1.312810217738301422e+00
-1.517902666915556420e+00,1.000000000000000000e+00,2.964426473258363059e-01,3.077120524139437485e+00,-1.578924953608958459e+00
2.239825902759229326e+00,0.000000000000000000e+00,-1.190182196857058949e+00,9.066872102476886131e-02,1.019931834383189573e+00
4.771766399340585663e-01,0.000000000000000000e+00,1.177365809364393057e+00,-1.017021793812775687e+00,3.974039304195388644e-01
2.807892458936770197e+00,0.000000000000000000e+00,-1.306223859709462233e-02,-8.606727306238209918e-01,5.881270384389902794e-01
9.148029129675029347e-01,0.000000000000000000e+00,1.166408323084593857e+00,-2.158542255397835063e-01,7.802856997319524979e-01
-7.372103894873941465e-01,1.000000000000000000e+00,-3.261436569766368310e-01,1.742146400809763795e+00,-6.069585938778708778e-01
-1.800515531005456582e-01,0.000000000000000000e+00,2.822044178449304441e-01,-3.582215125360914687e-01,6.259796159141775562e-02
-3.048390014840486884e-01,1.000000000000000000e+00,1.021800018775653296e+00,2.405511525209700352e-01,-2.319309748933031656e-01
-2.152556201123443369e+00,1.000000000000000000e+00,1.757975423461411557e+00,2.590597862379202532e+00,-2.117979821295766119e+00
1.732420303477385515e-01,0.000000000000000000e+00,-2.181559231485972750e-01,2.842967447566940864e-01,-3.864960880845988989e-01
5.076924181832798144e-01,0.000000000000000000e+00,4.060839480414590308e-01,-1.458686029642920046e+00,1.679805959361843071e-01
2.100386651778491043e+00,0.000000000000000000e+00,1.719295834628223663e+00,-2.254414111325863335e+00,6.704722478138434028e-01
-1.486643946478315881e+00,1.000000000000000000e+00,-1.787784497726885302e+00,1.819824166357627115e+00,-8.874491248811051669e-01
-5.980812208282615394e-02,0.000000000000000000e+00,-1.310909368833245159e+00,3.433940994736239372e+00,-1.034631019304694810e+00
2.328253516349998442e+00,0.000000000000000000e+00,-4.594520446398219216e-01,-2.377849405019186957e+00,1.613796747735705583e+00
-6.668172297314725050e-01,1.000000000000000000e+00,-1.489420271894885905e+00,2.497023750305627399e+00,-1.124280848931703547e-01
5.128261356383416736e-01,0.000000000000000000e+00,1.469872303752987538e-02,-1.090632451995057428e+00,2.249704758025770635e-01
1.722439333210100232e+00,0.000000000000000000e+00,4.628301054847611118e-01,-9.714206885302179018e-01,2.573441131317145136e-01
2.322323443294481926e+00,0.000000000000000000e+00,-1.544427953534766251e+00,3.540382304757355492e+00,1.124436774604951200e-01
-2.530118369537162071e-01,0.000000000000000000e+00,5.598628997857930667e-01,-2.562902127632991078e-01,-1.097831453545377034e+00
1.770830738741947519e-01,1.000000000000000000e+00,4.340443406755494227e-01,1.189144531154128770e-01,7.059324541131156705e-02
-2.186220570617123826e+00,1.000000000000000000e+00,-6.407801496961457177e-01,2.041825050002766151e+00,-1.171464234301000884e+00
3.854516551135455105e-01,0.000000000000000000e+00,4.502787648256875164e-01,-8.330174847004558902e-01,-4.230912914767822053e-01
1.275696883125264858e+00,0.000000000000000000e+00,8.593463007813622045e-01,-2.477081695889981283e+00,-5.088072257449075680e-02
1.989569963347683546e+00,0.000000000000000000e+00,-4.170072010543373064e-01,-1.226012891195243704e+00,7.190684377786559223e-01
-1.211433662383019083e+00,1.000000000000000000e+00,2.765207804919003753e-01,1.126395373433481728e+00,-2.921357874456320669e-01
2.059965719191607203e+00,0.000000000000000000e+00,-1.325486289369641746e+00,-1.554056483537629818e+00,1.899204677990617096e+00
-1.126671470650769447e+00,1.000000000000000000e+00,-5.227607906271037885e-01,7.171462801791843589e-01,2.003571433435075988e-01
1.424157953994710457e+00,0.000000000000000000e+00,-1.563874268638919096e+00,7.328532405392546023e-01,4.518303392074490277e-01
-6.507410684946438595e-01,1.000000000000000000e+00,-3.571885728029852713e-01,-3.034255836191934730e-01,-5.477648541272506916e-02
9.987767673160978799e-01,0.000000000000000000e+00,-5.412003084243366402e-01,-1.597909583394195199e+00,7.956292941301171817e-01
-7.916913090222355009e-04,1.000000000000000000e+00,5.396517795121323902e-01,2.589547138116317981e+00,-1.113532421475083911e+00
1.204100058559548714e+00,0.000000000000000000e+00,-1.429855092788079041e-01,-2.152474993467298425e+00,1.078055893448548908e+00
1.163953343243562255e+00,0.000000000000000000e+00,-3.530935457861367199e-01,-1.015427344452561442e+00,9.501740989714158037e-01
1.814721747145623620e+00,0.000000000000000000e+00,9.554508593442809783e-01,-3.001194225817944705e+00,1.164224077629805398e+00
-1.512431312359531210e+00,1.000000000000000000e+00,3.338971089564028438e-01,-2.211518660253672941e-01,-6.832966017799576575e-01
-2.788900866540563683e+00,1.000000000000000000e+00,-4.904451924146811526e-01,3.661759242309588824e+00,-1.661447158358243303e+00
-1.284006941512081612e+00,1.000000000000000000e+00,6.466277263128645814e-01,1.077620218633955074e-01,-5.876780804971236671e-01
1.053608555062691021e+00,0.000000000000000000e+00,-5.199496972653981919e-01,-1.552966218819228139e+00,8.708751419225716495e-01
-1.741695338892718659e-01,0.000000000000000000e+00,9.785792032364497295e-02,4.392513391931991418e-01,-5.005342214106847099e-01
-1.093166772286646493e+00,1.000000000000000000e+00,-5.302093886499573694e-01,5.026676156802573070e-01,-4.496309176463837431e-01
-5.707990717452674501e-01,0.000000000000000000e+00,-9.489913974136553465e-01,1.908112057984635790e+00,-3.237423121550495747e-02
4.211258496674709084e-01,0.000000000000000000e+00,-5.700067517380456028e-01,8.282316097868290816e-01,-6.372382151659042870e-01
3.141319863866400830e-01,0.000000000000000000e+00,-9.230758481905716739e-02,-7.041292860047942970e-01,1.510133179218538846e+00
2.201825954161989785e+00,0.000000000000000000e+00,-1.496854645631676139e-01,-6.819658874188758713e-01,1.261962202253767096e+00
-1.289000416990054187e+00,1.000000000000000000e+00,4.079434360199692411e-01,-1.694135248246434466e-01,-7.281851414473410056e-02
2.441214156791201573e-01,0.000000000000000000e+00,-1.100283324995501744e+00,-9.701866310896538614e-01,9.919194587475816949e-01
-1.502819291749161401e+00,1.000000000000000000e+00,1.985134149584308685e-02,2.161881335104509194e+00,-1.356618042409421410e+00
1.527684160713983941e+00,0.000000000000000000e+00,7.007744473029168253e-01,-2.190948695707280791e+00,1.298673915883183261e+00
9.729167923496578885e-01,0.000000000000000000e+00,1.342115232345897136e+00,-2.440158203485720101e+00,6.630413339944726259e-01
4.787196963612990741e-01,1.000000000000000000e+00,8.756984046111327968e-01,-9.685065580278234831e-01,-5.123063456800202031e-01
-1.355261165939075862e+00,1.000000000000000000e+00,-7.060343373646778276e-02,9.605112819087852083e-01,-7.130768090386760960e-01
5.282736255741927955e+00,0.000000000000000000e+00,2.882550503258959895e-01,-1.436593695462490494e+00,1.328332684904914185e+00
-2.061040792189615445e+00,1.000000000000000000e+00,1.638823802716407263e+00,-1.174223744424224281e+00,-1.542965558566115725e+00
-1.056213893606571919e+00,1.000000000000000000e+00,1.705053421227379351e+00,-1.008668903165129915e+00,-2.711095473991985139e-01
1.921225437337272801e+00,0.000000000000000000e+00,1.438374982277067726e+00,-2.375235757392432312e+00,1.116394081731203913e+00
-1.677074656754241166e+00,1.000000000000000000e+00,-5.486093528077217174e-01,4.603176104197362228e+00,-1.772174284982079184e+00
2.580532520089318105e-02,1.000000000000000000e+00,5.649792623948172166e-01,2.085164682680303638e+00,-1.302546710313787992e+00
-1.312296772518957599e+00,1.000000000000000000e+00,-3.386867632270207928e-01,1.791088191134345697e+00,-1.623667598358575770e+00
-5.006193297298318079e-01,1.000000000000000000e+00,4.825830456575104233e-01,8.864530839701242337e-01,-1.137416366658491107e+00
2.538892737137354860e-02,0.000000000000000000e+00,-1.601168879245720600e+00,7.834778978612885192e-01,6.252846366667050848e-01
7.500228649852445084e-01,0.000000000000000000e+00,2.375309006234997078e+00,-1.978874098296105055e+00,1.784436266442389618e-01
3.181595504527326757e+00,0.000000000000000000e+00,-4.961518741806905664e-01,-1.123714824963456538e+00,1.022146251980618148e+00
-1.897994484215419719e+00,1.000000000000000000e+00,6.653145512894165226e-01,1.432767681989234099e+00,-9.226843143825358418e-01
3.512679710284662971e-01,1.000000000000000000e+00,-3.947974531674542931e-01,-6.530280142620337180e-02,9.550810764576339595e-01
-1.299436827868085897e+00,1.000000000000000000e+00,4.589216782829143026e-01,5.316509455181308574e-01,-4.152019702577882665e-01
1.659066780106145611e+00,0.000000000000000000e+00,1.244702784542771834e+00,-1.535917918870107535e+00,7.277786709451866676e-01
1.646692073082000274e+00,0.000000000000000000e+00,-7.793362852936323026e-01,2.137250926832236608e+00,-4.550085900558027974e-01
1.228678431691374584e-01,0.000000000000000000e+00,4.901237687579118041e-01,1.306005233156297685e+00,-6.242848815908169646e-01
8.138171964044400575e-01,0.000000000000000000e+00,2.196515644382083021e+00,-8.351603027610255969e-01,7.276632321284129401e-03
-8.084265286005726248e-01,0.000000000000000000e+00,-1.314595460841549102e+00,1.258679519445091044e+00,-2.246209329687557932e-01
-7.213468444591857320e-01,1.000000000000000000e+00,6.335677479443684312e-01,9.333594465915161509e-01,-5.602597346552059543e-01
2.407917902169435465e+00,0.000000000000000000e+00,1.628462440970256608e+00,-2.010107764629306182e+00,1.090019085152844208e-01
-1.503850315148633765e+00,1.000000000000000000e+00,1.018320581417805792e+00,9.427747933308355810e-01,-7.830461113515200244e-01
1.102381433165821045e-01,0.000000000000000000e+00,1.574827878156167815e-01,-4.938653823077664429e-01,-4.986656073469948880e-01
-1.410887871775921676e+00,1.000000000000000000e+00,-1.388567503887947030e+00,3.774086661608972548e+00,-1.535593437155340357e+00
-1.307420783272667864e+00,1.000000000000000000e+00,-1.035509171952881724e+00,2.767338173540896396e+00,-1.303443708075030960e+00
2.932391066556176096e+00,0.000000000000000000e+00,-3.477128950382619727e-03,-2.222092597504436551e+00,1.409514174919587637e+00
-1.866590363219792437e+00,1.000000000000000000e+00,6.424243077392333134e-01,-7.841811520756183373e-01,-1.003901781674909177e+00
1.625483278118422747e+00,0.000000000000000000e+00,5.744593002799148751e-01,-2.959394812294956711e+00,1.779097892446536155e+00
3.890623058143932944e+00,0.000000000000000000e+00,3.379633455901150940e-01,-7.345010503742354757e+00,3.004226298736123901e+00
-1.629344321494587966e+00,1.000000000000000000e+00,-1.013521738673388572e+00,3.296341684299858077e+00,-6.537911236121004555e-01
1.346439325642512230e+00,0.000000000000000000e+00,-4.614947563107919537e-01,-4.623464566976931422e-03,9.741453065374738873e-01
-9.576987948605167889e-01,1.000000000000000000e+00,4.828616185225855471e-03,-4.817970663740179793e-01,-8.204403691730979831e-02
-3.859313370787180730e-01,1.000000000000000000e+00,1.755335526756678588e+00,-1.292009326270309177e+00,-6.001103966503493758e-01
1.673961337506813418e+00,0.000000000000000000e+00,8.481460650207464091e-01,-4.511554538359983546e+00,1.521669410502068276e+00
-1.022020301711133339e+00,1.000000000000000000e+00,-1.780700787933602314e-01,5.976141915136996552e-01,-7.941937872924268449e-01
-1.631359022771773581e+00,1.000000000000000000e+00,7.869786230912565461e-01,-1.410458246795564863e+00,3.964834313365551699e-01
-1.029031465296778913e+00,1.000000000000000000e+00,8.366552623858112270e-01,-1.179141755883417186e+00,-8.871816045586796706e-01
-1.553438320408571549e+00,1.000000000000000000e+00,-3.161736939000995839e-01,2.178996983551138023e+00,-1.121032690115768560e+00
-1.031102728154031922e-01,0.000000000000000000e+00,-1.703913568919054322e+00,-6.000053019052615788e-01,9.137017146762977937e-01
6.072339078630888398e-01,0.000000000000000000e+00,-7.619255512399886188e-01,2.270308999062437216e+00,-6.074153273948203202e-02
-8.189099981931211580e-01,1.000000000000000000e+00,1.559191490592683360e+00,-1.023601063789566723e+00,3.831718997334939147e-01
-1.585294856713558964e+00,1.000000000000000000e+00,1.005131097914629956e+00,1.274868894562621202e+00,-1.230796576338407666e+00
-1.886533307036077911e+00,1.000000000000000000e+00,5.014151806647848542e-01,6.637633134728828654e-01,-8.672848078541259831e-01
3.233455100199446042e-01,0.000000000000000000e+00,-1.686071819456794074e+00,1.260858489364198087e+00,8.812336270949749917e-01
-7.270778428467563614e-01,1.000000000000000000e+00,-2.312776062064640925e+00,2.508866326735247565e+00,-2.795941948352749784e-01
-1.199703489577195192e-01,1.000000000000000000e+00,1.877796995810941061e+00,-4.020804562237858537e-01,-1.048834038193981355e+00
-2.919849451289852738e+00,1.000000000000000000e+00,1.231005373323832419e+00,1.765633704375788815e+00,-1.693527234306016149e+00
-1.224830823343507902e+00,1.000000000000000000e+00,-1.392374923624571270e+00,3.584206484616691668e+00,-1.229347212093070185e+00
-7.674310095232117490e-01,1.000000000000000000e+00,-2.219305708485850737e+00,1.706822183956456129e+00,-4.168840650581007723e-01
4.474874059794675119e-01,1.000000000000000000e+00,7.055151681547640052e-01,-7.825813032792143797e-01,-2.595262909738096369e-01
6.199069924167078804e-01,0.000000000000000000e+00,5.579538498860513174e-02,2.225273401199703571e-01,-2.786249686292073258e-01
-2.017936656087985448e+00,1.000000000000000000e+00,1.734564191057606508e-01,-7.176556382665839617e-01,-1.248704870916163001e+00
-2.108965155975042638e+00,1.000000000000000000e+00,2.524068577231972695e-03,-7.976617266907181092e-01,4.863246291849511738e-01
4.592877953983928729e-01,0.000000000000000000e+00,-1.038804223596323517e+00,1.385584462109474169e+00,-6.759604161826623936e-02
7.940036912596726282e-01,0.000000000000000000e+00,2.675588662651567251e+00,-1.966511020812612420e+00,-8.658327461287997767e-03
7.427860435950871532e-01,0.000000000000000000e+00,4.670563356509972036e-02,2.904996188499235465e+00,-8.202322723567893048e-01
9.907514160437285167e-01,0.000000000000000000e+00,2.286926719882755421e+00,-2.720502717535770110e+00,-9.119893504200149437e-02
-3.241610622876748948e+00,1.000000000000000000e+00,-5.832014612553582111e-01,2.027192503154029435e+00,-1.457606231598527868e+00
7.071769380619352674e-02,1.000000000000000000e+00,-4.975242700451201761e-01,5.915387716545161823e-01,-4.913707430044963465e-01
2.011303510066617672e+00,0.000000000000000000e+00,1.445987833571340309e+00,-4.460814497953325741e+00,8.851581375064543344e-01
1.975079321115395192e+00,0.000000000000000000e+00,9.683921581708791748e-02,-3.096836457072278392e+00,8.593219129979232651e-01
-5.356757349625806963e-01,1.000000000000000000e+00,6.662679266647698606e-01,-1.322877671779759012e+00,-4.257585139989450429e-01
-1.129005923653267907e-01,1.000000000000000000e+00,-6.038717854784224626e-01,-7.784896084263095428e-01,6.011035074358873631e-01
-2.069233957323200479e-01,0.000000000000000000e+00,7.503320657335221799e-01,-3.645274268466313083e-01,-4.273909714180863517e-01
7.128943945858721987e-02,0.000000000000000000e+00,2.506643317657819559e+00,-2.158312480446987536e+00,-5.085043259579541917e-03
1.408326702860819069e+00,0.000000000000000000e+00,1.268537864682068271e-02,-1.772634563475075975e+00,4.423684716679284756e-01
-3.853303145817882358e-01,1.000000000000000000e+00,-7.802613789456529503e-01,6.590810269717610748e-01,-7.311441900235512437e-01
