-3.512093295614686639e-01,0.000000000000000000e+00,2.379610787491349966e-01,-4.030783745819467967e+00,1.039944737756866688e+00
3.436840920522066245e-01,0.000000000000000000e+00,1.689757838898641396e+00,-1.881580575827914270e+00,3.199400576964923082e-01
1.062525475616681980e+00,0.000000000000000000e+00,-4.287636853254926383e-01,-2.442161777675616818e+00,1.382599873364335874e+00
-1.569221573754602916e+00,1.000000000000000000e+00,-2.512811919608206601e-01,-1.402176354545514592e-01,-2.534244769594301561e-01
-1.380106726514061521e-01,0.000000000000000000e+00,5.170106816091759594e-01,2.525423204946259936e-01,2.984096893567024789e-01
6.622188748053164931e-01,0.000000000000000000e+00,2.105156031017048068e+00,-2.458524617611959062e+00,-4.893225820667236325e-01
-7.000119372239223259e-02,0.000000000000000000e+00,1.152840890118974615e+00,-1.763983743065558940e+00,8.954638790419799932e-02
-9.035785562935574888e-02,1.000000000000000000e+00,4.054304467101814136e-01,-1.598706801098837227e+00,-6.476868730778605199e-02
-2.360095393424253563e-01,1.000000000000000000e+00,2.695017844678525343e+00,-7.275065987028048742e-01,-3.338453273656929454e-01
-8.747923506133961080e-01,1.000000000000000000e+00,5.346536820077867347e-01,-2.340164864076542672e-01,-6.319686837692449766e-01
1.010481831093604566e+00,1.000000000000000000e+00,-4.347426623314628036e-01,1.803549618749906158e-01,1.187663946118111408e-01
-8.137549631514667814e-01,1.000000000000000000e+00,-8.797574969494610375e-01,2.356564207423786250e+00,-2.022496449449839584e-01
-2.479193787012401895e+00,1.000000000000000000e+00,-2.340743077754396939e+00,2.385517433901671591e+00,-3.817289811601208838e-01
1.728902639390510254e+00,0.000000000000000000e+00,9.045631826829428901e-01,-3.482931845888716182e+00,1.339134947233338924e+00
8.913979756320371539e-01,0.000000000000000000e+00,-1.462383469764262688e-03,-2.863791485411237847e-02,2.061889316296104668e-01
-8.275467358431005671e-01,1.000000000000000000e+00,1.355084981148160672e+00,-2.889215945041981648e+00,9.962374324494325251e-01
-2.688075145374692609e-01,1.000000000000000000e+00,1.838963133912866921e+00,-7.599441163441902347e-01,-1.687811417073835640e-01
-5.988304969737230365e-01,0.000000000000000000e+00,7.655677740323412195e-01,-2.687451824592999028e-01,8.706743215409925574e-01
2.884445134437502722e-01,1.000000000000000000e+00,-6.947315326172227579e-01,5.991699878579005434e-01,6.071332042991089972e-02
9.217720073117412483e-01,0.000000000000000000e+00,-3.513139017353287263e-01,-1.769511882918158419e+00,6.793145457014931887e-01
2.840586242564221209e+00,0.000000000000000000e+00,-8.246918368397565535e-01,-1.728484265352963511e+00,1.692865336486722549e+00
2.549299214086033216e-01,0.000000000000000000e+00,5.407976052683356738e-02,8.841070052127062429e-01,-4.012419054912516048e-01
1.704857681074155362e+00,0.000000000000000000e+00,5.578886607635875211e-02,3.127640971053635699e-02,5.175177488642194179e-01
3.841447275586226118e-01,0.000000000000000000e+00,2.977623338029562750e-02,-2.054347821985161637e+00,7.845524410132257431e-01
3.903642225177648695e-01,0.000000000000000000e+00,-4.243335830038072465e-01,2.457852544930611560e-01,4.129410484039437446e-01
-1.582455652563515613e+00,1.000000000000000000e+00,1.335556572723538005e-01,4.786041086580099524e-01,2.343519417796252613e-02
-1.969327001661087539e-01,1.000000000000000000e+00,-1.379384959557914847e+00,2.580946061945723624e+00,-1.051845346329883135e+00
-3.004487019002053394e+00,1.000000000000000000e+00,-3.952906045155005765e-01,3.098219243293944825e+00,-1.582720979552059370e+00
-7.954110430306551294e-01,1.000000000000000000e+00,1.119907897357099502e+00,-3.610260957274703530e-01,-5.518236364651688541e-01
1.784021304267348729e+00,0.000000000000000000e+00,-2.134123938661464104e-01,1.960932248538066691e+00,1.972473303304721204e-02
6.478395941764676369e-01,0.000000000000000000e+00,1.013637536208027656e+00,-2.268493706842569235e-01,1.618541573150703572e-01
-1.555233960793621417e+00,1.000000000000000000e+00,2.244530301100347014e+00,1.020686159139803983e+00,-1.269744893973665745e+00
4.378457741440523465e-01,0.000000000000000000e+00,1.015758480117837648e+00,-6.889515465155928720e-01,2.947444338050492774e-01
9.197221711241709841e-02,1.000000000000000000e+00,-2.897310281694152612e-01,-1.529747376991725361e+00,5.751425321162046966e-01
-9.907290842832372491e-01,1.000000000000000000e+00,-1.590343075812296336e-01,-2.485440444852057063e+00,3.407766756387028417e-01
-9.395699121458006564e-01,1.000000000000000000e+00,7.993056947694817671e-01,-6.270971564565384071e-01,-3.956292405280077973e-01
1.558083837071685629e+00,0.000000000000000000e+00,1.604003551472023004e-01,-1.396674812038944946e-01,9.218054417532265399e-01
4.942513346912596472e-01,0.000000000000000000e+00,-9.255170881403586014e-01,-3.158330874354978723e-01,3.190667374203658424e-01
-7.112872368677787271e-01,1.000000000000000000e+00,-5.674221941156102345e-01,2.073502026704400869e+00,-9.384405106693085585e-01
-1.570016088275534294e+00,1.000000000000000000e+00,1.407935094309779700e+00,4.533299671527180053e-01,-3.161888418468351558e-01
-2.805870422802099196e-01,1.000000000000000000e+00,-6.622849719092749332e-01,-1.282454614329476605e+00,1.455718925445933953e+00
3.039302724043421389e+00,0.000000000000000000e+00,-1.227502383881194786e-01,-3.270590675268639114e+00,2.279559777254147601e+00
2.802089393280320362e+00,0.000000000000000000e+00,1.272903446999239296e+00,-7.942642198653324659e-01,1.079309259176226277e-01
-1.627446853200735788e+00,1.000000000000000000e+00,-1.728408223394484411e+00,4.059704572306429560e-01,4.742781458582941145e-02
1.061469811786635020e+00,1.000000000000000000e+00,-1.696687097776112374e+00,9.885460138699790900e-01,4.783370030506230441e-01
8.384821064045504535e-01,1.000000000000000000e+00,7.959092822508069542e-02,1.408438431732532692e-01,8.840218926521834497e-01
-2.237184231512554966e+00,1.000000000000000000e+00,2.372325689828947703e-01,6.019774474209238502e-01,-1.272178901093773851e+00
-3.515812995873568880e+00,1.000000000000000000e+00,3.557812547471805864e-01,1.955501953795946157e+00,-1.341781618316270297e+00
-1.053017289567830916e+00,1.000000000000000000e+00,-5.883110131942931309e-01,2.495958824312402680e+00,-7.359309528139946766e-01
-2.229304133681220712e+00,1.000000000000000000e+00,-7.201274137177555712e-01,1.238609504861438504e+00,-3.403190890271893254e-01
-1.640921090370274671e+00,1.000000000000000000e+00,2.310168227787825490e+00,5.581448045411189218e-01,-1.538853170838841322e+00
-5.703459562702968277e-01,1.000000000000000000e+00,-4.925927324351422332e-01,4.554171619586594666e+00,-2.192869432597593260e+00
2.361441413387239674e+00,0.000000000000000000e+00,1.139691657735434349e+00,-5.026512195806813743e+00,2.304152169067431366e+00
-1.280887428413099993e-01,0.000000000000000000e+00,5.385680887494248559e-01,-3.607495882232124584e-01,-2.236263873952437989e-02
3.748077719461757162e+00,0.000000000000000000e+00,-2.653201651844766529e-01,-2.547606829101829451e+00,1.825136994249324074e+00
-1.151565457883209909e-01,1.000000000000000000e+00,-1.329417439732076378e+00,1.235266540430997484e+00,-4.868717011046241883e-03
-4.458299594858511350e-01,1.000000000000000000e+00,8.074362079450072560e-01,2.047225407540489872e+00,-7.950197690785342219e-01
1.053550612401580988e+00,1.000000000000000000e+00,-1.013616025027193501e+00,6.821571905076817544e-03,1.174790690346938365e-01
2.393385846262849892e-01,1.000000000000000000e+00,-4.553588011213337006e-01,2.136429869377829860e+00,-1.076598784533943753e+00
2.150882377004102786e+00,0.000000000000000000e+00,4.424743156463021854e-01,-1.426764419351573610e+00,8.572335005099014360e-01
2.282239994605025135e+00,0.000000000000000000e+00,3.211913219409536224e-01,-3.037654656212365190e-01,7.055544870466402552e-01
-3.782907895620058358e+00,1.000000000000000000e+00,-1.533337262485002572e+00,3.722479308714681245e+00,-1.537715846409763998e+00
-9.441300212940131331e-01,1.000000000000000000e+00,-9.201724546931628890e-01,1.772049196708165297e+00,3.186286858387912257e-01
-1.944371272845527354e+00,1.000000000000000000e+00,-4.824053601407946590e-01,2.225538248301954791e+00,-1.112891415836736675e+00
-2.928738841837078000e-01,1.000000000000000000e+00,8.544574296326389040e-02,-7.472851013683815546e-01,-9.174710989843298803e-02
-1.038697024788921119e+00,1.000000000000000000e+00,-8.605660795340623892e-01,8.082137456983944368e-01,-3.405402922506085006e-01
-1.588673832300510624e-01,1.000000000000000000e+00,-6.724085058136657356e-01,1.835611864856243614e-01,-3.125560515470008904e-01
-2.601186401479298471e-01,1.000000000000000000e+00,3.586422845605966025e-01,-6.826712392610543301e-01,4.669747546700745433e-01
-6.608104983744607086e-01,1.000000000000000000e+00,1.588590145082001914e+00,1.116924168961387132e+00,-1.409934270487704921e+00
-3.177914486296278263e-01,0.000000000000000000e+00,6.291104106415672526e-01,4.023114555862836728e-01,-7.297860084192091534e-01
-1.113127870863759084e+00,1.000000000000000000e+00,6.743836919569616561e-02,1.032556165179577823e+00,-4.818105038694912023e-01
-2.684159105045406113e-01,1.000000000000000000e+00,7.835757378827648556e-02,2.146140862226737056e+00,-3.528538782873852364e-01
1.783414381341385857e+00,1.000000000000000000e+00,-1.857869319087946280e+00,8.435861122296424153e-01,3.991544212331399333e-01
-6.843744504496924730e-01,1.000000000000000000e+00,6.804526387229716811e-01,1.331243986317824257e+00,-1.086351087315408526e+00
6.007178273988709183e-01,0.000000000000000000e+00,9.318315437516372368e-01,2.811177375286188607e+00,-3.276017829803445913e-01
2.353384665024774502e+00,0.000000000000000000e+00,-1.874268035007154720e-01,-3.244212515540206621e+00,2.316742837473101169e+00
2.049100921732717850e+00,0.000000000000000000e+00,-5.898460054316714274e-01,-1.342645479596741520e+00,9.117790292181726652e-01
-2.803675657766122598e+00,1.000000000000000000e+00,-6.209836302167260902e-01,1.436026985935810352e+00,-9.335575636671259447e-01
1.174502368260776919e+00,0.000000000000000000e+00,-2.557206471394350977e-01,-2.716447836055246867e+00,1.777953393713373131e+00
-4.909399745963609618e-01,1.000000000000000000e+00,2.678122881325911919e+00,2.193520706762225547e+00,-2.094826048986875744e+00
-8.255836100938920286e-01,1.000000000000000000e+00,4.038750438802213849e-01,2.112175399343454441e+00,-1.620461120245521913e+00
1.753663583690999950e+00,0.000000000000000000e+00,-7.850736342379288635e-02,-1.291797147730640472e+00,8.430279993096606583e-01
-3.653872883568292651e-01,1.000000000000000000e+00,1.309703179965765463e+00,-2.111392716337489706e+00,-1.286345416855718404e-01
1.090775836177770852e+00,0.000000000000000000e+00,1.002862715355961193e-01,2.580627123110282639e+00,-4.965486587069553037e-01
-1.382479185230774288e+00,1.000000000000000000e+00,-2.263344460674067415e-01,3.874338218158767111e-01,3.660649128127373975e-01
6.425852153652592547e-01,0.000000000000000000e+00,2.051551244997643408e+00,-2.377988289027308966e+00,1.898761920375062126e-02
3.259089579922892721e+00,0.000000000000000000e+00,1.016625891429395745e+00,1.262941141061646677e+00,1.494698741943970566e-01
5.355454895194156073e-01,0.000000000000000000e+00,5.592298201927069501e-01,-2.283167905994979208e+00,7.898734305051201554e-01
-1.118118698274585654e+00,1.000000000000000000e+00,5.830834602995325910e-02,2.586665845255907037e+00,-8.018058662817324489e-01
8.434169204367136796e-02,0.000000000000000000e+00,-6.991984043111300062e-01,-2.276032941965422107e-01,6.125493064486110528e-01
-8.937347319575752458e-01,1.000000000000000000e+00,-1.009660654164582505e+00,1.378099877365613679e+00,-1.822471208058461245e-02
1.252408525668796013e+00,0.000000000000000000e+00,9.873657740137634642e-01,-3.633135345239788538e-01,7.805737244626654858e-01
1.232688056604712479e+00,0.000000000000000000e+00,-2.351668095745325537e+00,9.821688846409092344e-01,2.250402101504253849e-01
-1.165306659286891477e+00,1.000000000000000000e+00,-1.697805936663666859e+00,-1.648739757586521248e+00,7.562187371256742230e-01
2.283467536870755488e-01,1.000000000000000000e+00,-7.157438474186215149e-01,1.579705708767210393e+00,-1.930986093585543295e-01
-2.016741382983898490e+00,1.000000000000000000e+00,2.661502793933237854e+00,8.028428135749736683e-01,-2.048127129888309472e+00
1.564837990985110894e+00,0.000000000000000000e+00,-2.142306592757758033e+00,-2.762551105908416016e+00,2.764581445640324819e+00
1.356563605465304523e+00,0.000000000000000000e+00,-4.366139072731066717e-01,-6.955916520084293175e-02,2.158189542328510513e-01
9.580043495569487977e-01,1.000000000000000000e+00,-1.071013561101145761e+00,-1.838856694481317611e+00,5.120891243945577820e-01
1.207233095624535180e+00,0.000000000000000000e+00,5.105718391521931743e-01,-1.689217916608766190e+00,1.055625267657916311e+00
1.931935299997144417e+00,0.000000000000000000e+00,9.246616771869977658e-01,8.230027620826432244e-01,7.674081619825236233e-02
1.048819177170676298e+00,0.000000000000000000e+00,-3.958504599498963335e-03,-4.055403101655905562e-01,1.148285471509083860e-01
-2.479327562290482234e+00,1.000000000000000000e+00,2.773411834526658959e-01,2.459579742054105900e+00,-1.985714171913073978e+00
-3.272443467043486542e+00,1.000000000000000000e+00,1.791495179898269896e+00,1.644773783833135106e+00,-1.377512376051395426e+00
-5.804187651356438327e-01,1.000000000000000000e+00,-6.778790817946689362e-01,4.143736862266023113e-01,-1.106506323907635592e+00
1.433361939806986562e+00,0.000000000000000000e+00,7.445296325218160316e-01,-6.773906827236558792e-01,4.281093056954762832e-01
-1.379320843521754547e+00,1.000000000000000000e+00,-2.884687117240296028e-01,5.148075708850965437e-01,5.706740615769756442e-03
-1.236985179705553106e+00,0.000000000000000000e+00,7.046848675433362574e-01,1.128082661708572854e+00,-5.696345045273176755e-02
-7.770122223028116393e-01,1.000000000000000000e+00,-8.493955524435732318e-01,8.346656193025985271e-01,-1.196203981248817882e+00
-1.623256027167779836e-02,1.000000000000000000e+00,1.144330464123407998e+00,-7.172909121535236965e-02,-3.081304071887815410e-01
3.328867153778395926e-01,0.000000000000000000e+00,-2.052989129834495718e-01,-3.650648143796089706e-01,5.956080807733139526e-01
3.625371722946885145e-01,0.000000000000000000e+00,4.940164613651656933e-01,4.019837094426881308e-02,-3.552171712857084551e-01
-4.960273392481595600e-02,1.000000000000000000e+00,-2.261828497532206161e-01,5.291828689247024542e+00,-1.276418962144513003e+00
-1.472561571233793387e+00,1.000000000000000000e+00,-1.183006840538013416e+00,1.077642392273389760e+00,-1.419142741890802695e+00
1.601218926568326317e-02,1.000000000000000000e+00,7.219544898760172913e-01,-3.879056190185623532e-01,7.497859098280760248e-01
-2.493024094831686632e+00,1.000000000000000000e+00,-2.068073610714187341e-02,2.370637801265801592e+00,-1.222771043260587387e+00
-5.762842776338499284e-01,1.000000000000000000e+00,-8.486761360218817440e-01,3.153292434651798537e+00,-1.219302021801890845e+00
-7.971078259508329600e-01,1.000000000000000000e+00,-4.935786263474322699e-01,-1.114331315160738356e+00,-3.964342595762732069e-01
5.954151981872730648e-01,0.000000000000000000e+00,2.071208441288038049e+00,-3.038372091170131295e+00,1.152435019560118928e-01
-2.622788809592299097e-01,1.000000000000000000e+00,-8.191725353840538792e-01,1.543239973564495049e+00,-4.163504170228894963e-01
-9.361216725634623481e-01,1.000000000000000000e+00,1.163116361700790441e-01,2.895512758852816226e+00,-1.170711368731754076e+00
4.863968330918603256e-01,1.000000000000000000e+00,2.267267833656063380e-01,2.494221509987735175e-01,1.000774276830271731e-01
3.547068115371929120e-02,0.000000000000000000e+00,1.109336232205458073e+00,1.207698393484573085e-01,1.542387923691703189e-01
-3.006800859157368055e-01,0.000000000000000000e+00,-1.615223731991729528e+00,-4.330644722287402271e-02,5.730887259338786066e-01
-1.390408255739323140e+00,1.000000000000000000e+00,6.864933347840118660e-01,9.816899455189119772e-01,-1.006422109713617674e+00
-1.499138702199023676e+00,0.000000000000000000e+00,-3.316342345410707160e-01,6.404160586244741493e-01,-6.653469091308558125e-01
-8.955404931055843676e-03,0.000000000000000000e+00,-4.247267628706696829e-01,-1.022195449228323838e+00,1.154140875259288324e+00
-1.096675965421730847e+00,1.000000000000000000e+00,1.494089465734407263e+00,3.533010723633301708e+00,-2.043210841668219313e+00
-1.640459467847994679e+00,1.000000000000000000e+00,-6.937225720872497448e-01,-4.514813206227577536e-01,3.236505986936654700e-01
1.244694711792105335e-01,1.000000000000000000e+00,4.584072084968319749e-01,1.548326731051956617e-01,-2.306168973108067011e-01
-1.367021001290579241e+00,1.000000000000000000e+00,3.307797063655179004e-01,2.777429736327207799e+00,-1.124097578250929930e+00
1.154563433235827663e+00,0.000000000000000000e+00,-4.842095264224048901e-01,-2.436476184150812685e+00,8.429152167351977587e-01
1.478004857989811516e+00,0.000000000000000000e+00,8.205468993792212062e-01,-1.452487203912840918e+00,6.253720094059275758e-02
3.519937849354183079e+00,0.000000000000000000e+00,8.987033943100602995e-02,-2.003168708489857064e+00,1.249792938555592370e+00
-2.310026280263701715e+00,1.000000000000000000e+00,7.583043047415510829e-01,9.112282907861956049e-01,-1.029710594715807170e+00
1.086810365593228411e+00,1.000000000000000000e+00,-7.668891443552989795e-01,2.441062837943766439e+00,-1.235933201249288071e+00
-5.786960680379769073e-01,1.000000000000000000e+00,2.986203587246938351e-01,-8.705250185323830658e-01,7.063527055474758121e-02
1.251793242076653101e+00,0.000000000000000000e+00,-9.852999113689182853e-02,-2.326267133756500183e+00,1.329708528741811113e+00
8.107865638188133106e-01,0.000000000000000000e+00,5.097764908134023720e-01,5.144227723435286226e-01,-5.097016179171109940e-02
-2.166668186671344642e+00,1.000000000000000000e+00,-1.595687777518242312e+00,3.098177464629497280e+00,-1.907639794525268107e+00
-9.640422511666880689e-01,1.000000000000000000e+00,1.031585378250738649e-01,1.658007671521735560e+00,-1.236524465263193484e+00
2.225864719772303602e+00,0.000000000000000000e+00,-1.831159769263019932e+00,-3.131672907318251653e+00,1.281339229984116423e+00
-1.154071608095602164e+00,1.000000000000000000e+00,1.969717172464442723e-01,2.476179005764563623e+00,-8.732944489997852555e-01
3.875468399805553910e-01,0.000000000000000000e+00,1.462970747656002490e-01,1.746075994919049634e-03,1.052052926029830138e+00
-2.787810872691708575e+00,1.000000000000000000e+00,-1.815769149842390018e+00,4.658981633942488321e-01,3.478046147908936958e-01
-2.248790946026076210e+00,1.000000000000000000e+00,8.796123040570930085e-02,-1.439895126911092893e+00,-9.335748213973193987e-01
1.693944331897279998e+00,0.000000000000000000e+00,1.953634352052945056e-01,-2.711111234448791762e+00,1.244332654410835515e+00
1.109599209323019364e+00,0.000000000000000000e+00,-4.629147268455473530e-01,-4.208281556753062369e-01,5.213661298276964784e-01
1.707259594413517156e+00,0.000000000000000000e+00,-7.364378014188536214e-01,1.104857030562251152e+00,6.395052978886330008e-02
-4.631127750135944909e-01,1.000000000000000000e+00,-3.449775070479871864e-01,1.372915925922890690e+00,-1.038790011013493109e+00
-1.686651667996488690e+00,1.000000000000000000e+00,-1.728423137844066482e-01,1.164464266861146235e+00,-5.081982077243774043e-01
-9.460892944721344122e-02,1.000000000000000000e+00,-1.049807713010549870e+00,2.700295980239501237e+00,-5.197478039513756531e-01
2.583916212112853827e+00,0.000000000000000000e+00,2.218756300875930898e-01,-1.813026700066535657e+00,1.962475756567906959e+00
-1.631679569026525112e+00,1.000000000000000000e+00,3.982402597813235468e-01,2.401061413118350529e+00,-1.010892292201017728e+00
-5.735923335535457745e-01,0.000000000000000000e+00,-3.964527028599968972e-01,1.942554856817406250e+00,-1.790803909342806033e-01
2.039708815816767551e+00,0.000000000000000000e+00,-1.371717668213965347e+00,-2.290323582269570668e+00,1.568943396249909972e+00
-4.255814891234880326e-01,1.000000000000000000e+00,1.772451829770361087e+00,-1.232778398427876843e+00,3.172326836599476119e-01
-1.320791137724439679e+00,1.000000000000000000e+00,-1.444995049643966301e+00,9.270571975541720411e-01,-4.193645817369621165e-01
-6.428089820385096687e-02,0.000000000000000000e+00,-1.119301401142646313e+00,-8.141665930269398332e-01,1.057152377905268503e+00
-1.189285810726028014e+00,0.000000000000000000e+00,-3.399822858078548893e-01,1.345541174710205734e+00,-1.021271527409253865e+00
2.839144006459917158e-01,0.000000000000000000e+00,-1.044138242355812762e+00,6.572192519373283304e-01,1.456419843660448910e-01
7.293441098875361739e-01,0.000000000000000000e+00,-6.574998360808517184e-01,-8.119628352955914341e-01,1.895791235760040383e-01
-7.648587587724748893e-01,1.000000000000000000e+00,8.778558089357098304e-02,2.267211627382352823e-01,-1.324312053492549823e-01
-9.932570940902448742e-01,1.000000000000000000e+00,-3.109809017216443872e-01,1.635292566888439714e+00,-9.798511741033324451e-01
-1.514760106773287429e+00,1.000000000000000000e+00,-2.501299480483692560e-03,-1.013443722998192964e-01,-4.249631196398331312e-01
2.538688762614329963e+00,0.000000000000000000e+00,7.966513629148762321e-02,-1.066906065103101708e+00,2.311857175787303542e-01
5.915640996907899352e-01,0.000000000000000000e+00,-8.484758590482955887e-01,1.439247761658340785e+00,-6.607911920631355518e-02
-1.967428061187520283e-01,0.000000000000000000e+00,-4.889150678724437649e-01,1.486230004903207114e+00,-3.269532757076676344e-01
-1.169527928196476552e+00,1.000000000000000000e+00,-4.967438109129871382e-01,6.316406242356333856e-01,-3.256005431518734783e-01
1.002407858591533918e+00,0.000000000000000000e+00,-5.802231515751307134e-01,-2.569162778594467511e+00,1.114521317082901364e+00
4.216851090300886895e+00,0.000000000000000000e+00,7.885720290836560897e-01,-4.146426973928389437e+00,2.448742762839256404e+00
1.328868483590603278e+00,0.000000000000000000e+00,6.656888569102765718e-01,-5.242435415541750743e-01,7.708851276635476646e-01
1.146776235192292104e+00,0.000000000000000000e+00,4.657152654535179348e-01,-1.395703513095021941e+00,9.659844916380810886e-01
3.775264849266142697e+00,0.000000000000000000e+00,7.776980872891913199e-01,-1.552896475050432601e+00,1.161535838121674491e+00
-7.314858124199001832e-01,1.000000000000000000e+00,2.696199133725922237e-01,-1.309682381717420796e-01,-3.953207696026512785e-01
-5.980464831991361141e-01,1.000000000000000000e+00,1.167795850098174215e+00,-2.226119785333455781e+00,3.511801224663647636e-01
3.183718838107397198e-01,0.000000000000000000e+00,1.002148779691768965e+00,8.840562569304966090e-02,5.377133698657958760e-01
9.823419901607161053e-01,0.000000000000000000e+00,7.442958613920064304e-01,-2.252664734830425619e+00,9.095492118585715158e-01
8.166006614501801764e-01,0.000000000000000000e+00,-8.911501008234150312e-02,-9.421391994567340777e-01,8.684902577389223000e-01
-1.685713644441823256e+00,1.000000000000000000e+00,9.132548934919381134e-01,1.748885851044320372e+00,-9.580523844876249751e-01
2.871781677639588359e+00,0.000000000000000000e+00,2.623726479910435949e-01,-2.056885166202977011e+00,9.420603719864997228e-01
5.866955455332097946e-01,1.000000000000000000e+00,-6.672271493093769046e-02,-9.066907746367600662e-01,9.377983490337812866e-02
1.714065651108260147e+00,1.000000000000000000e+00,-8.962554372804643066e-01,-2.589641526720664721e+00,1.293330987873422488e+00
-7.012025789583385960e-01,1.000000000000000000e+00,9.915219997504276517e-02,-3.362680069166930630e-01,3.468140207437628991e-02
1.897158013444286695e-01,1.000000000000000000e+00,-2.003099443391423762e+00,-1.092448211803387581e+00,1.624458674553547199e+00
3.144367587388215757e+00,0.000000000000000000e+00,-1.095312334490807338e+00,-1.830902530993198107e+00,7.539217542160631114e-01
-3.029201952417679422e-01,0.000000000000000000e+00,-1.333006320343939288e+00,-1.532271571227631579e+00,1.230291868220448892e+00
5.558508538197493021e-01,1.000000000000000000e+00,2.210688916510762381e-01,8.295766015925758463e-01,-5.274762013718276021e-01
-6.533440762269970836e-01,1.000000000000000000e+00,-2.451418936965034934e-01,1.534102739033495144e+00,-4.733595214455746381e-01
-8.807367657054580024e-01,1.000000000000000000e+00,1.209170740145140366e+00,-1.572518265778755642e-01,-5.499044086023773259e-01
1.378287773452218534e+00,1.000000000000000000e+00,1.460767648969054200e+00,-2.217385519248550096e+00,6.024504663817694672e-01
1.710788004131458928e+00,0.000000000000000000e+00,-9.330867600786432181e-01,1.048245763330299507e+00,-4.170287996433651445e-01
-4.630458221310118638e-02,0.000000000000000000e+00,7.180359606620395629e-01,2.032019720007533614e+00,-9.936442719628212350e-01
4.061665319869598889e+00,0.000000000000000000e+00,-5.049111370010640476e-01,-3.639947573564957128e+00,2.796739586051152138e+00
-3.075209112696172031e+00,1.000000000000000000e+00,-7.403236831752696423e-02,2.503442968590251283e+00,-1.976920534892776082e+00
-2.139116000493026526e-01,1.000000000000000000e+00,-1.639317849496539470e+00,2.738759293780003379e+00,-8.302175988014209862e-01
-1.309166524941671739e+00,1.000000000000000000e+00,-1.086274666581426684e+00,4.088739570384126942e+00,-1.177741580921940034e+00
-3.599349982190743757e-01,1.000000000000000000e+00,-2.931586613848500764e-02,2.301260368647374488e+00,-5.823753602364494242e-01
1.425239326310662413e+00,0.000000000000000000e+00,4.342209005334278227e-01,-2.124229828143012533e+00,6.075039387826192128e-01
3.745751936770811419e-01,0.000000000000000000e+00,-2.051028701436847346e+00,1.814379065183414630e+00,7.670680248201883211e-01
2.235212763068934905e+00,0.000000000000000000e+00,6.613816608925505991e-02,-4.101006642915315803e-01,5.515021160361688324e-01
4.830699231390224169e-01,0.000000000000000000e+00,6.060746535800525248e-01,1.796186372148528498e+00,1.983483531573861369e-01
1.246559656529404370e+00,0.000000000000000000e+00,2.367985123950847870e-01,-2.634931299991345899e+00,1.748886817492487422e+00
-8.149123206885242610e-01,0.000000000000000000e+00,-2.379443494017405569e-01,1.660362822999744248e+00,-7.830724968420567089e-01
-1.476678670285584083e+00,1.000000000000000000e+00,-1.547496927024208269e+00,3.402917580074129145e+00,-1.281465002201807035e+00
4.040114603484909472e-01,0.000000000000000000e+00,-1.625347801537087022e+00,2.236814128656077205e+00,7.112578006233208905e-01
5.565894091748020411e-01,1.000000000000000000e+00,2.488412939572834659e-01,1.092779740091523788e+00,-7.067404239944345967e-01
-1.662459095397831543e+00,1.000000000000000000e+00,7.049843100532102724e-01,9.410009963486545281e-01,-5.942238999708261415e-01
1.431067870069250514e+00,0.000000000000000000e+00,3.575845159622861175e-02,2.298559561276447560e-01,5.818291446419062707e-01
-5.556825688994042611e-01,0.000000000000000000e+00,-9.243027471641235282e-01,1.957101888794439581e+00,-3.255608086907292864e-01
-2.044090682103158141e+00,1.000000000000000000e+00,-9.860569090967536976e-01,1.852736047908426276e+00,-4.217505873867671284e-01
1.394028706783667415e+00,0.000000000000000000e+00,-1.014069934951047136e+00,-8.127729235966743015e-01,1.393931368000392412e+00
-4.018660047091293652e-02,1.000000000000000000e+00,2.024538872340092555e-02,-1.737209668230491166e+00,6.192517989174805004e-01
6.113049250756157349e-01,0.000000000000000000e+00,3.476276205808890851e-01,-3.161669691660716763e-01,4.533768489033198068e-01
-1.634882878362444725e+00,1.000000000000000000e+00,4.371032519700220886e-01,1.779305465440903955e+00,-1.175945925973176154e+00
-8.346188663669056318e-01,0.000000000000000000e+00,9.060713911424949085e-01,-1.562535122349651528e+00,2.908519213082652599e-01
6.586392704178019031e+00,0.000000000000000000e+00,-9.557116765123916391e-01,-4.827001951822493808e+00,3.347277465721869572e+00
-6.070225903865102968e-01,1.000000000000000000e+00,-1.542845710066620413e+00,1.297735294575421250e+00,-2.090244785437189723e-01
3.525719888279425618e+00,0.000000000000000000e+00,2.594514512830103925e-01,-4.647582907602781255e+00,2.365969233979726027e+00
-5.816209739831215142e-01,1.000000000000000000e+00,4.191821972631162158e-02,3.216130533208251485e+00,-8.939348424500038748e-01
1.310117394961126669e-01,1.000000000000000000e+00,1.129291231105147730e+00,-2.415239999589009479e+00,-5.645238958173373622e-02
-1.494542264915701413e+00,1.000000000000000000e+00,-3.915823574777709815e-01,2.508656611864011676e+00,-8.709213505655110099e-01
-1.652062871003285860e-01,1.000000000000000000e+00,-6.940760976751811917e-01,3.622560222211816061e+00,-1.239105709912358133e+00
2.710633545301622593e+00,0.000000000000000000e+00,-1.255859704283222467e+00,7.309514271769412819e-02,7.771759291884220433e-01
-3.357482692014497783e+00,1.000000000000000000e+00,5.776538705170984889e-01,3.653664712451784258e+00,-1.545836395970515698e+00
