-4.513799062283584962e-01,2.498326818762611090e+00,-3.413198708441581353e+00,2.514274831587741121e-01,4.386444200088385870e+00,6.799494049633981740e-01,-6.140491017948906949e-01,-2.268277767327263383e+00,1.000000000000000000e+00,6.358010509219564899e-01
9.268225010801575126e-01,-7.262102883930837693e-01,2.700155774324697333e-03,-1.725572830189342266e+00,-2.790701057567675392e+00,9.426102745514817194e-01,2.202017723978579866e-01,-2.229965598528771409e-01,0.000000000000000000e+00,4.778725621363226657e-03
-1.034444753978505327e+00,2.929091904210326280e+00,1.181755620580393629e-01,-7.826949976141213405e-02,2.028356358116034208e+00,-2.332672894745089487e-01,6.843681278513290556e-01,-1.654309753167127361e+00,1.000000000000000000e+00,-1.102889210034935008e+00
1.962770855031010231e-01,-1.151910065513268355e+00,-1.883533092388580688e-01,5.063719654275791043e-02,-1.216467248068250795e+00,3.885835318042379360e-01,1.118234264125933075e+00,8.031692370851957197e-01,1.000000000000000000e+00,5.199615992129676956e-01
7.091970792727080308e-01,-1.054140718674294597e+00,4.206975827820651048e+00,7.360654217950406419e-01,-2.840162573781412902e+00,-4.348126580947282993e-01,2.038135492960535533e-02,1.824230586081017735e+00,1.000000000000000000e+00,-3.911065794503358339e-01
1.826681630927145805e-01,-1.166008118329618704e+00,4.586646168108956534e-01,7.454417977415807028e-01,-2.221410476143247159e+00,6.994226687297537826e-01,-6.952013368183755926e-01,2.404931175114505937e+00,0.000000000000000000e+00,-7.162334280625749783e-02
1.544506079617842698e+00,-1.508973075934134656e+00,-2.711733818726052903e+00,-2.710406177938800010e-01,-3.220041653703562545e+00,-3.063222268868492568e-02,-2.093624440667026576e+00,1.825153752516100791e+00,1.000000000000000000e+00,-1.299399372759579396e+00
9.394133655423996254e-01,-2.225331329520138457e+00,-1.870263859150521846e+00,8.073303140693490754e-01,1.159262601111607505e-01,4.272997038501374356e-01,-3.247696512559392623e+00,9.019903703739919898e-01,0.000000000000000000e+00,-6.584538557467793651e-02
-1.292144385813109420e+00,1.175706479931546866e+00,-2.389949837699692381e+00,5.423443996502688158e-01,7.300868741358414127e+00,-1.096121411078853303e+00,1.749465028214846063e+00,-3.230526888800991259e+00,1.000000000000000000e+00,-2.794993281211379799e-01
-5.482880691068648948e-01,1.447679896702103175e-01,1.484081948036240162e+00,2.043221839569876686e+00,2.317570752543158363e+00,-2.826068437394937960e-01,6.494756627821305361e-01,1.807696035769260856e+00,0.000000000000000000e+00,1.776063632842854456e-01
-4.869294784102497498e-01,2.303401287278833642e+00,-2.530017854128022048e+00,-1.099644724022869946e+00,1.079399490034462561e+00,-1.591578269485834918e+00,-6.095686929979571289e-01,-2.177882205137755101e+00,1.000000000000000000e+00,5.737105260449938404e-01
1.035938964960545272e+00,-3.728377680854325860e+00,1.705745172529052889e+00,1.528602844236143232e+00,-1.678463862792993311e+00,-6.191678489161156484e-01,-1.966779602995089915e+00,3.761783320270674302e+00,0.000000000000000000e+00,-1.274272732607407699e+00
-1.503935261749948182e+00,5.971318446893029153e-01,-8.872134169706813456e-01,3.450159680188257805e-01,3.045179841987315505e+00,5.558030503243207576e-01,2.322212775672407581e+00,-1.316946050969586057e+00,0.000000000000000000e+00,1.438202893317692688e+00
-2.099314149694926912e-01,-9.448955910516757539e-01,4.851528265062816647e-01,-9.514540232699779665e-01,-2.247519479423822908e+00,2.008952491500660464e+00,4.041619541961791739e-01,1.281817949473518237e-01,1.000000000000000000e+00,8.720691966262278383e-02
-7.439378230421898053e-01,1.944624647934023010e+00,8.977658839998418072e-01,1.773011049093298430e+00,3.190407465254884833e+00,3.340535760208537819e-01,6.896403859469528719e-01,-8.446631828031373468e-01,0.000000000000000000e+00,-1.670318070572083924e+00
-9.384207090211290625e-01,1.364977030633416577e+00,4.209907590229915453e-01,-1.626343663655840377e+00,-8.945836286968971152e-01,2.203808915018109271e+00,1.490172834923273903e+00,-1.743859266511796680e+00,0.000000000000000000e+00,7.967641584131653909e-01
2.554334697684470523e-01,-7.888591047799273781e-01,9.374551186921793455e-01,7.879826054725513895e-01,-6.637572480431984667e-01,1.276608794077600972e+00,-9.638658169667035924e-01,1.719723174697409762e+00,1.000000000000000000e+00,2.196762903269585676e-01
2.105564018948014482e+00,-2.061518094145024182e+00,3.633549716631044202e+00,7.246673437924704420e-01,-6.639581356087671971e+00,1.691620938256420958e-01,-2.505592711929760075e+00,4.540283379462332292e+00,0.000000000000000000e+00,-1.074619301746744110e-01
-4.714482015769634327e-01,-5.288199105811768330e-01,-7.455734360844123998e-02,3.108828746004019816e-01,5.829221641781625607e-01,9.767645383909634438e-01,7.635096721627647742e-01,1.068987273245059599e+00,1.000000000000000000e+00,1.431412801946966074e+00
1.027980020092923441e+00,-1.828736587516103906e+00,3.784883586313811943e-01,-4.049384951790070408e-01,-3.198761663066316263e+00,-2.684751826362980487e-01,-2.277736568906765235e+00,1.276924624365515903e+00,0.000000000000000000e+00,6.433027981841468179e-01
1.617145206451829464e+00,-2.863014929377777351e-01,1.340531776899414718e+00,-2.829797191638761422e+00,-5.712849044545666999e+00,-3.012045164198849379e-01,-3.647792834008212193e-01,3.666873095473196509e-01,0.000000000000000000e+00,-4.711625863211687526e-01
-1.138372179836750320e+00,8.637790021078806113e-01,8.602893556226859362e-01,4.483461380364570092e-01,3.737313984471021033e+00,1.088344964130422365e+00,2.828090673289088031e+00,-1.880959913430285013e+00,1.000000000000000000e+00,4.862382335117765297e-02
-6.581630790247047225e-01,1.557538796141405779e+00,-6.716493606409943418e+00,-1.837046408345382353e+00,6.462030376676635157e+00,-1.155893594774329708e-01,-1.313374199796086828e-01,-5.580372057908732586e+00,0.000000000000000000e+00,3.155468978341834374e-01
4.797198934774121737e-01,5.472826115644238154e-01,2.099377792482045813e+00,2.946447316306929909e-01,2.640633317352989451e-01,1.435759771901204518e+00,5.105056370501085405e-01,1.918011301078299535e-01,0.000000000000000000e+00,9.872167792114130425e-01
-6.718626926051676218e-01,-6.223655782829959904e-01,1.284723866585010255e+00,1.266051161530749924e+00,2.070793651560036697e+00,-1.266473406791998713e+00,9.722597795605294468e-01,-4.593132889145826181e-01,1.000000000000000000e+00,-9.107703499448961404e-01
1.604056759821432365e+00,8.445142331627498722e-01,-2.003739227554648394e+00,1.821001270427415331e-01,2.646562479208229846e-01,-1.499249288880877939e+00,-7.723192490970630653e-01,1.563543500051319146e+00,0.000000000000000000e+00,-5.229959067385151483e-01
3.357618681763578916e-01,-9.519376407636640502e-01,9.794392767233613961e-01,1.039674931165485150e+00,5.674916827122851171e-01,-8.974089959766398117e-01,-6.474012141214833260e-01,9.544712749691405262e-01,1.000000000000000000e+00,-1.065072206978835423e+00
-1.438022969858943734e+00,2.582395570664528073e+00,-2.441665933141017319e+00,-8.807455931152933237e-01,3.699880537057433472e+00,2.897554835782520377e-01,1.731915804558330718e+00,-3.348054640354265477e+00,0.000000000000000000e+00,-1.522283982187143225e+00
-9.136039052564318697e-01,4.087799144538474261e-01,-1.359396387051753141e+00,-1.885813690227558403e+00,7.930602671077610633e-02,5.117355847868598762e-01,1.699351488323093129e+00,-1.981874505195288627e+00,1.000000000000000000e+00,-3.254589142099264532e-01
1.179879207946386704e-01,-2.253202595609837822e+00,-2.698399837853387995e-01,9.880470593749797470e-02,-1.228245051930189291e+00,2.520354386254947468e-02,-6.187896864922317608e-01,1.000407400078481279e-01,0.000000000000000000e+00,1.366222823972186085e+00
-7.654607469561680588e-02,3.138474868463215772e-01,1.570450726287965892e+00,5.238778521633302709e-01,-1.080929274282302455e+00,6.592506731622680416e-01,5.544802007842200009e-01,1.102429587473629624e+00,1.000000000000000000e+00,3.510391345787805539e-01
5.014649354271325521e-01,-4.067753358767498550e-01,3.318654853020315709e+00,2.358504203657074250e+00,-3.049149376042059600e+00,-3.109742714846113754e-01,-1.514227166600195185e+00,3.228360077558205976e+00,0.000000000000000000e+00,3.895350375699090373e-01
-1.096507688424157356e+00,1.697782400088109878e+00,-1.646087061613710878e+00,-1.913508221798280451e-01,4.839347439123104166e+00,1.103053903763308030e+00,1.889467957827639433e+00,-2.592509857975974441e+00,1.000000000000000000e+00,-1.011962402852000231e+00
3.160981132717582270e-02,1.198830282506190947e+00,-2.354273965314047867e+00,-5.500135355341440047e-01,1.843860220284072149e+00,3.142882010079937061e-01,-7.400217091846941209e-01,-1.539092992938074778e+00,0.000000000000000000e+00,-3.009329630519266829e-01
-9.807394626085903511e-01,3.051326890713398354e-01,4.734274316396223092e+00,1.515803410874723589e+00,1.960590666837665585e+00,2.923468048120213617e-02,2.554485637434217082e+00,6.754112701951604514e-01,1.000000000000000000e+00,4.630449741833057575e-01
-6.265350516034169370e-01,5.120646642929194137e-02,9.252553354807858677e-01,7.861145748215389029e-01,1.056083137852737552e+00,4.080740214102880625e-02,1.066414846847206555e+00,-9.915606422226602712e-02,0.000000000000000000e+00,-3.010619994849826342e-01
1.486771493172269476e-01,-1.766473710329753644e+00,3.775281987002512274e+00,2.256533100889588805e+00,-7.866893360367491761e-01,-7.154938828382088056e-01,-2.863949988959920701e-01,3.029616094744415733e+00,1.000000000000000000e+00,1.684864698971923591e+00
-1.699726821388604314e+00,1.933686762002875703e+00,-6.613638803395897270e+00,-1.380618315518988837e+00,6.591645409671037292e+00,2.151912782026464965e-01,1.445523926866974396e+00,-4.678416908808792130e+00,0.000000000000000000e+00,2.904876165437627389e+00
-1.546723053236455092e+00,1.721336232903609265e+00,-2.250792355049066051e-01,-2.532936546487443152e-01,2.690190731305428073e+00,-2.851848628273851105e+00,2.874912767111694301e+00,-2.348121601008183568e+00,1.000000000000000000e+00,-3.096327400287495202e+00
-8.104735425692857209e-01,3.583135796387045824e-01,1.823116025000661722e+00,9.990133599650808938e-01,2.219215832351172590e+00,1.177570636198522314e+00,8.134955982371603334e-01,-9.919603835947381487e-01,0.000000000000000000e+00,5.702127496781832228e-02
-4.280894766660118811e-01,2.586226636575350568e-01,-1.589673813420392046e+00,-7.029321938994430585e-01,1.932361069350889471e+00,-4.177735512655328942e-01,-3.224275481933672194e-01,-1.754436551763152830e+00,1.000000000000000000e+00,-1.545935892194109318e+00
-8.451835188103058449e-01,1.391425530087256446e+00,-2.024308331420490603e+00,-1.006505535375459837e-01,3.013788913041751449e+00,5.058275507765638279e-01,1.251409992119389525e+00,-2.168137125430448009e+00,1.000000000000000000e+00,1.014295646649023830e+00
7.527739295033625266e-02,-1.790068247791127831e+00,3.026406817638320312e+00,3.833646342644596028e-01,-2.629729173876270920e+00,-6.880939579747513690e-01,-6.358834482783035646e-01,1.750240450332268827e+00,1.000000000000000000e+00,6.208878142664606692e-01
1.075658482646175473e+00,1.663508665004256315e-01,-1.596364677405623933e+00,-8.666386406171046053e-01,-1.535544690895390252e+00,3.720766621057952084e-01,-6.092291935185635277e-01,-1.684969813337777733e-01,0.000000000000000000e+00,-4.108565827387511415e-02
-7.540977621936345576e-02,1.723991686464842132e+00,-4.395573478324525496e+00,-3.687970330957496268e-01,1.646591447310878920e+00,-7.760518160251115294e-01,-1.749147018160786216e+00,-1.656232308331799130e+00,0.000000000000000000e+00,-3.168994408110069605e-01
1.187487784901887666e+00,-1.649388929695212447e-01,-1.431353628778593290e+00,-1.542656391901022106e+00,-3.649464844594051183e+00,-6.476100317439511533e-01,-2.681988088201236131e+00,1.376605104676218438e+00,0.000000000000000000e+00,-1.099021907848265339e-01
-1.284098330140500677e+00,2.768750177190620332e-01,2.187419745403541782e+00,5.389548190369863878e-01,1.029777762256018470e+00,-1.388097387903643731e-01,2.658066990635508553e+00,-8.138951334040538388e-01,1.000000000000000000e+00,9.225795352982668618e-01
1.118160425675235325e+00,-2.213305323980031769e+00,3.002863757481603280e+00,1.636272422260691695e+00,-2.716083910168774374e+00,-5.928330157778952669e-01,-1.732663072309381658e+00,2.651557991862405927e+00,1.000000000000000000e+00,-5.535010805199713779e-01
3.909043025437142771e-01,-2.086762408779155031e-01,1.101196770025676841e+00,-1.394643488666382325e+00,-3.020402410762796030e+00,-1.445824189964823203e+00,-5.381563821958911253e-01,9.114929270198246503e-03,0.000000000000000000e+00,1.560399257349052604e+00
-8.282180093893303230e-01,5.078438675847682937e-01,-2.996409667510731012e-01,8.927175339430817869e-02,1.218186606963414409e+00,1.612876391502162443e+00,7.265530858188848917e-01,-2.642328769222828111e-01,1.000000000000000000e+00,-6.748011117044194762e-01
6.157230262010766619e-01,-1.814670767831707332e+00,1.201964631047481635e+00,4.841641645354645140e-01,-2.301221613255467702e+00,2.488638132130771563e-01,-1.485003866315129706e+00,2.017274090969124689e+00,0.000000000000000000e+00,6.473845419938585311e-01
-1.096593510182050757e+00,-3.133991862837506304e-01,-5.236502895037515870e+00,-8.430899050158898733e-01,3.966443744290043760e+00,-1.184086185793835844e+00,4.729568337767058317e-01,-1.775303269175792398e+00,0.000000000000000000e+00,9.847907591763745971e-01
-1.231763348264337088e+00,1.570064868299644534e+00,-3.778794118070278318e-01,8.227154444390590848e-01,3.958373511656901211e+00,8.512695292039474948e-01,1.494490462744399784e+00,-1.424551521682973831e+00,1.000000000000000000e+00,4.268617703564176469e-01
-6.271698042952986718e-01,2.217067512040824084e+00,-1.472747788403075075e+00,-5.300624599962825423e-01,3.682003460169105402e+00,-6.908795398369896867e-01,2.248810330023315984e+00,-2.814779853830406964e+00,0.000000000000000000e+00,4.350409781333388071e-01
-8.469999009102834320e-01,8.259579183970839900e-01,1.532615983702712681e+00,1.813209866641909140e-01,2.241660232059780045e-01,-6.544341917603117009e-01,2.036035472873489294e+00,-4.582008589721864311e-02,0.000000000000000000e+00,-4.384214716310779747e-01
-3.592132020601237485e-01,-2.403110998941635490e-01,-8.012566662844764487e-01,-1.025251511884157418e+00,-4.561878327412905443e-01,-4.087091317600979323e-01,5.971680274270259048e-01,-9.395078239232685924e-01,0.000000000000000000e+00,1.147487039924364849e+00
-9.735817008991745625e-02,-1.024685540633118591e-01,-5.306195108138811456e-02,-2.015836568764274930e-02,5.587079797875119658e-01,1.753320201524504629e+00,6.580138353845997878e-01,5.533185525784151126e-02,0.000000000000000000e+00,-4.110372172108769373e-01
-1.188824380987598239e+00,1.027774109615215092e+00,-6.585541911827539341e-01,5.463270013649286216e-01,1.846512801995156217e+00,1.009696921441273654e+00,3.104744299771975413e-01,-1.339544747845118344e-01,1.000000000000000000e+00,1.084660814268724627e+00
-1.154083674493329159e-01,1.250422118437495733e+00,8.276940131380579047e-01,-4.170236746939542938e-01,-3.800625953288456760e-01,-4.155907876054030226e-01,8.160871427281262136e-01,-5.184229306349513733e-02,0.000000000000000000e+00,1.110421852547908594e+00
4.446268628968261249e-01,-1.462384068569114182e-01,-2.581314525635360901e+00,3.788198251542532757e-01,2.624288465197989417e+00,1.245409622018631923e+00,-7.424758125472769033e-01,-7.319618590480709841e-01,1.000000000000000000e+00,9.847360847867838718e-01
-9.962895277425626306e-01,4.566348789196705837e-01,-1.970023858640109538e+00,-3.872566599176351793e-02,3.372142817207800736e+00,-1.242288546254473935e+00,7.296393632765723058e-01,-1.558030706103075813e+00,1.000000000000000000e+00,-1.148328315931522958e+00
1.615303559488560636e-01,4.431662119504763409e-01,-2.462902482630369150e-03,-1.027960324616342958e-01,-2.013280505684214905e+00,-9.228503469313629193e-01,1.996701580149785882e-01,1.304293712800805416e+00,0.000000000000000000e+00,-4.033495147393030278e-01
2.246638050342311566e+00,1.327191209207370104e-01,2.676349397954207454e+00,-3.412963239487263323e-01,-4.468005576899801490e+00,-1.122484893129496314e-01,-9.350250297418276624e-01,2.651963481222852970e+00,0.000000000000000000e+00,4.885672499765362775e-01
-5.949745972849140863e-01,7.521143854693781439e-01,-3.218689863708953158e+00,-6.136997644247600414e-01,1.443370869895872044e+00,8.812268762269907796e-02,-7.918361174680431658e-01,-1.427590108180966988e+00,0.000000000000000000e+00,-1.439182992931153648e-01
1.373663814967955421e+00,-2.075295388391620310e+00,-3.123621740139852498e+00,-1.157106149845518406e+00,-2.388322897868889516e+00,-1.048001450190336969e+00,-1.941177006789950976e+00,5.027491991138113292e-01,1.000000000000000000e+00,-7.412064205566469832e-01
5.108941106161089124e-02,1.155611195157770554e+00,-2.055068624921162268e+00,-4.124311672850028976e-01,2.693624554216623057e+00,-3.194477381385329440e-01,-9.158907344124124217e-01,-1.907157194115983945e+00,1.000000000000000000e+00,7.084802232310204451e-01
-6.156005065590762770e-01,2.304195202793283936e+00,-1.835710103218029632e+00,2.509259880142432064e-01,2.135012155702820547e+00,7.048359261201676551e-01,5.475974915331466297e-01,-1.371524942615426124e+00,0.000000000000000000e+00,-9.408343991101294490e-01
-9.004095569663209120e-03,-8.094646149536941504e-01,2.458635948091234980e+00,8.064611715870695363e-01,-1.930686806626229490e+00,-1.512896212261711365e-02,-7.915709489798539167e-01,1.964756062210318621e+00,1.000000000000000000e+00,-1.102730155131549594e+00
4.454691192367819519e-01,-4.056405665052062459e-01,1.765341836712236878e+00,1.682765865168389385e-01,-2.535914985974302649e+00,-7.492799392691620319e-01,-1.151167790366991905e+00,1.491402681137502517e+00,1.000000000000000000e+00,1.356447025446977817e+00
6.512329835374557341e-01,-9.099916092767685871e-01,7.323100929398023151e-01,-3.363487348310140179e-01,-8.284805896928881808e-01,2.509539985265484274e-01,4.024161991438962582e-01,9.377174389814013633e-01,0.000000000000000000e+00,-6.653271890340423100e-01
8.690721223459538791e-01,-9.807509464864518911e-01,1.773690966518000955e+00,7.322293557033175970e-01,-2.865902181177043317e+00,1.172643115194548891e+00,-1.404102946868553747e+00,8.843188619585862220e-01,0.000000000000000000e+00,-4.350654347289619195e-01
-1.337524766393242970e-02,-2.101503178213349754e-01,1.631633713683358078e+00,-5.194829023210241203e-01,6.090150169012175096e-01,-5.732801143897120477e-02,6.803747487153388729e-01,-1.301135189600194142e+00,1.000000000000000000e+00,1.113857686914875744e+00
1.161903864336062131e-01,7.642802893077134119e-01,-1.911969031464781921e+00,-5.754446421832974945e-01,-1.245879193380551531e+00,-6.219198577262684963e-02,-1.163882626877707382e+00,-4.952464851270887980e-02,0.000000000000000000e+00,1.257502447415496771e+00
-1.764824141960342319e+00,3.359179352952102349e+00,-4.509109873301702542e+00,-1.177403379579872622e+00,4.164850573656130983e+00,1.463113533463288096e+00,6.050673657864797939e-01,-3.851697313996967686e+00,0.000000000000000000e+00,1.435580421014541086e+00
-1.420466116484301544e+00,9.910904604266761453e-01,-8.132648065150069883e-01,-9.848036884700559490e-01,8.332529191353997833e-01,1.288984982224276044e-01,1.284068611883218525e+00,-1.560760107020592757e+00,1.000000000000000000e+00,-5.169843008076699942e-01
-1.340290378070177368e+00,-5.699574998986903784e-01,-2.919664564736617063e+00,-4.891918644913412773e-01,3.587535687205691382e+00,1.980815788923290466e+00,7.585114265596145655e-01,-1.661572340964589944e+00,1.000000000000000000e+00,-3.154430249206039427e-01
4.548676685734885927e-01,8.871681041093391062e-01,-4.113854262628016123e-01,-1.626758500371676686e+00,-2.500279426279266914e+00,-5.251615655435408758e-01,3.083220059751329289e-02,-2.022866116788657742e-01,0.000000000000000000e+00,6.516542824734715689e-01
-9.398842534886110711e-02,-1.275144422914564313e+00,6.097389909760909665e-01,1.963895503486511318e+00,1.304257831645988519e+00,-9.729631822249270590e-01,-1.332721494563408937e+00,1.288916360368098646e+00,0.000000000000000000e+00,-1.052898761416161566e+00
1.154311807286453329e+00,-1.009210071934989461e+00,2.328861764417902158e+00,9.118377123080960711e-01,-2.442389268691745663e+00,1.135736361968811892e+00,-1.432830703403018102e+00,3.034466979198154668e+00,1.000000000000000000e+00,2.946511657604594658e-01
-1.081105198049535088e-01,-7.500584408953925308e-01,2.663339920842370034e+00,1.973427575198315242e+00,-1.759684483627705909e+00,-3.064590885550040888e-01,-1.541087004742846212e+00,1.866640249140730123e+00,1.000000000000000000e+00,1.361371315672689208e+00
1.854926458477449192e+00,-3.983721095445181604e+00,1.913841881856759297e-01,6.938876699582755547e-01,-5.564871984969263607e+00,5.652129143617135726e-02,-2.618105614922633162e+00,4.267700439525536460e+00,1.000000000000000000e+00,-1.483217347755213744e+00
1.731530168585103446e+00,-2.108737571950684231e+00,1.578289092381767844e+00,7.851646539337645558e-01,-3.101057731388499938e+00,-1.494396943740927908e+00,-6.968110020272300087e-01,2.189739300774915520e+00,0.000000000000000000e+00,1.220122079506163054e-01
2.534123328132541486e-01,-1.129357116547145656e+00,-1.255639134958014491e+00,2.460794838397254714e-01,-1.498962573458441749e+00,7.160711640093796460e-01,-1.478180324445717453e+00,1.037274053282281283e+00,0.000000000000000000e+00,-5.210419139812294542e-01
9.386865482525837967e-01,-1.677422300305127401e+00,8.877441894818665080e-01,2.879286485991202627e-01,-1.746647872458189532e+00,-6.207297570281899990e-02,-9.154001394208053366e-01,8.659106310479411928e-01,0.000000000000000000e+00,-2.118423584072764765e+00
-7.162486229854454767e-02,9.707186912435956661e-01,-1.059970203163473901e-01,-5.423062790130317445e-01,1.923363329529788335e-01,-2.081519244748557262e-01,2.159017114420288541e-01,-7.096988130478685264e-01,0.000000000000000000e+00,-1.780497614101805182e+00
-1.239937037850571411e+00,6.340737986577242857e-01,-1.499408062061664770e+00,-4.671180595076565578e-01,3.626506966840810975e+00,-1.547032065277892388e-01,1.456592320083036851e+00,-3.676946409721872033e+00,0.000000000000000000e+00,2.094911820494470001e-01
-4.945610716611500424e-01,4.713376319888436528e-01,-5.744705881953753313e-01,-2.069152878435715603e+00,-1.272498335875618114e+00,7.646281654405919781e-01,1.239453243808770422e+00,-7.839369600528003357e-01,0.000000000000000000e+00,4.875779052052995888e-01
1.486131259566142671e+00,-1.098950919982511154e+00,-6.798917751268338527e-01,-2.984205476692342596e-01,-4.319705432112174393e+00,-2.709614363818221294e-01,-1.727479498691154580e+00,1.658699967584835511e+00,0.000000000000000000e+00,7.989185947813215449e-01
9.279420143780329200e-01,-5.321832722088472023e-01,-7.575559002760612337e-01,1.450663402034731708e-01,1.474080349376813981e-01,-6.471582028136716944e-03,-6.066892663418562703e-01,1.326814280689834646e+00,1.000000000000000000e+00,-1.177066649391896647e+00
-9.481075739207649455e-01,2.490710424732663353e-01,-7.446880294471142081e-01,4.030006436007332882e-01,3.659500702980614584e+00,-1.734813892555563175e+00,6.877308418336653961e-01,-7.597422911592277561e-01,1.000000000000000000e+00,-1.469346929563915827e-01
-2.465202201135952287e-01,-1.300122562317246988e+00,5.892661221087027279e+00,1.410757172795244596e+00,-2.053214783941333721e+00,3.781911906711293847e-01,1.902948950506277548e+00,2.320996621586669306e+00,1.000000000000000000e+00,1.765574042101175412e+00
-6.148892445797596862e-01,-1.324081407278523415e+00,1.222562786894351161e+00,-2.211816755504169008e-01,-1.499504584747735070e+00,1.226646099388940758e+00,-3.542672306944528726e-01,4.980746078166937707e-01,0.000000000000000000e+00,5.564635317629259559e-01
1.399728042827720446e-02,-2.961769496366386978e+00,2.320081274916377723e+00,8.336071549272818793e-01,-3.297354463967447469e+00,1.250541453033786388e+00,1.322805058077562712e-01,2.142401649614914305e+00,0.000000000000000000e+00,-1.541570132393746406e-01
-3.655829705812513319e-01,-8.644354155125693051e-01,2.516074188755831553e+00,8.734654996627195800e-01,2.741697434568786118e-01,1.048329166460029827e+00,1.315877517158276611e+00,-4.916715707110012601e-01,1.000000000000000000e+00,2.280404607904350234e-01
-6.298951346611829372e-02,1.164357187216867207e+00,-3.065943757801037339e-01,-6.934227489469476646e-01,2.103807323201613677e+00,4.953979474371393577e-02,2.024861881928835317e+00,-1.700435224551314128e+00,0.000000000000000000e+00,-8.542926795529153239e-01
-1.446285825001080605e+00,9.443121116242078061e-01,-2.359684944425681774e+00,4.803097232886319179e-01,4.586864306780828571e+00,4.575532756691172431e-01,1.121447549640742558e+00,-2.073132950525271578e+00,1.000000000000000000e+00,4.113437762748630155e-01
-7.168396801344716351e-01,3.044643954977502287e-01,1.105971012855883284e+00,1.475620334354376118e+00,4.709059378342320024e+00,2.080939940416253631e+00,8.969848286427326567e-01,-1.032195804041536213e+00,1.000000000000000000e+00,-4.100449174633593596e-01
-1.027711644542976144e+00,3.654764573237003766e-01,-1.984221601490673059e+00,-5.960199811379578438e-01,3.606003791128139735e+00,1.326907542205329138e+00,2.050808690619011720e+00,-2.092459414715947652e+00,1.000000000000000000e+00,-4.075495052300813215e-01
1.824482890582797001e-01,9.217372859734499491e-01,1.040900503804335520e+00,3.140107502442087140e-01,-8.349194879829853200e-01,1.104074495505005027e+00,5.993622142295020883e-01,9.956236365584547610e-01,1.000000000000000000e+00,-1.227489260634282431e-01
-8.896057777554292612e-01,-1.597778606642912491e+00,2.083279533629565528e+00,2.298328001994098368e+00,3.592854185532362354e+00,-5.304744934695702213e-02,1.526209930288920491e+00,-2.899161959789275933e-01,1.000000000000000000e+00,-4.114148392837070796e-03
-9.776839656523583777e-02,-1.936975609596533199e-01,-1.067010137737156583e-01,-1.501594618774066081e+00,-1.967464909320085997e+00,-4.263774954709088072e-01,-1.522223003609815828e-01,-1.806892550934779962e-02,0.000000000000000000e+00,-1.113890114222191974e+00
-2.721053204451769902e-01,-1.530363098563239710e+00,3.727511046028624264e+00,1.486383940411513782e+00,-1.517719050828080674e+00,-6.358103264083915240e-01,-1.525580937841406470e-01,1.160045189518335462e+00,0.000000000000000000e+00,1.188007221558503357e+00
6.983472736081978161e-01,-2.478171734577536700e-01,-1.162830478514187638e+00,-1.629058639793130592e+00,-1.247345811275412775e+00,-8.887604246192863933e-01,-2.284792304434758448e-01,-5.547621601353960319e-01,0.000000000000000000e+00,-1.185412604313910601e+00
-3.813181682131069894e-02,-1.173161315552089246e+00,-4.488332566752518682e-01,5.701343378916673421e-01,9.270486676195969222e-01,-1.903156794463121138e+00,-1.245699258961362688e+00,4.855209124387218633e-01,1.000000000000000000e+00,-5.381829187036341056e-01
-9.940139937013969806e-01,5.413027259446470119e-01,1.454380021884900120e-01,-2.480779221421605951e-01,2.789691567331886723e-01,1.937045333039289496e-01,-3.483524838433915694e-01,-1.447336479697251432e+00,1.000000000000000000e+00,1.088156425182103204e+00
-1.702607148959728312e+00,1.056472961336176741e-01,-6.143787747806755267e-02,-2.485252073114627980e-01,3.753929852328635519e+00,9.269814919500272143e-01,2.743571817786768285e+00,-2.134196588367968328e+00,1.000000000000000000e+00,2.330729285696389930e+00
9.326511004863008436e-01,-2.436349203497070182e+00,2.263301176102082923e+00,4.063191807215664753e-01,-3.092769337316591649e+00,2.345100617903518536e+00,1.051164383320326579e-01,2.161644940886504607e+00,0.000000000000000000e+00,6.803556308445501966e-01
-1.135229456632097511e+00,8.665645637662150458e-01,1.460378051112868558e+00,-1.932639025751095307e-01,2.480625469126091165e+00,-7.868557530537577671e-01,1.943740437614344341e+00,-1.880279327070744078e+00,1.000000000000000000e+00,5.357785049010138634e-01
3.232940122433180380e-02,4.036979074064082074e-01,-1.057232074578881853e-01,1.330137404665413081e+00,6.997253770665524675e-01,-1.335728015671992397e+00,-1.343254183427662785e+00,7.623281478065905281e-01,1.000000000000000000e+00,-1.105476144181048115e+00
9.649465665306072859e-01,-5.793262363440389029e-01,-1.764607399826828793e+00,3.125202983359857134e-01,-2.917750705518141974e+00,-8.353388954250599019e-01,-2.304588958151300382e+00,1.451259422527167775e+00,1.000000000000000000e+00,-4.817086681315387864e-01
-7.985992199878959308e-02,2.497114505519095751e-01,-2.136313901337051124e+00,1.467326313460642684e+00,4.899833502427090259e+00,-2.915752185501190863e-01,-1.692971653479529381e+00,-9.868170336743107285e-01,1.000000000000000000e+00,-7.497354625828571428e-02
-3.081926120593182425e-02,8.722190875570257074e-01,-3.483691761741889881e+00,-9.380609753297316500e-01,2.743997187330887932e+00,2.287816791804993255e-01,-1.053892756622811566e+00,-2.232895074930477897e+00,1.000000000000000000e+00,1.433111252974103689e+00
