7.073329042669249667e-01,-2.027298909176233899e-01,5.183533280039671620e-01,2.519580886178065526e-01,-1.900209435893799537e+00,-2.145614623678363531e-01,-3.284924023304764407e-01,2.284474395937724278e+00,0.000000000000000000e+00,9.342609158404389103e-01
9.092518749938518358e-03,1.243466406874643493e+00,6.303294681869928695e-01,-2.673870627440743108e-01,-4.982345772156132613e-01,5.684996630464925760e-01,9.774269544926567077e-01,1.446456961814037712e-01,1.000000000000000000e+00,1.803181801651191796e+00
-5.512179943974540031e-01,-3.192370172676417539e-01,-1.505071421608144666e+00,-9.988558756916470216e-01,7.123722391050637537e-01,1.633035590372445611e+00,1.222942691054193620e+00,-2.215587537375472760e+00,1.000000000000000000e+00,1.057068053853539524e+00
-2.910424681333218314e-02,2.447160239203137078e+00,-1.274417281050428619e+00,-4.298587104679956195e-01,2.661442804634202908e+00,-4.002109652273345697e-01,1.076510084052732408e+00,-2.682219300515746863e+00,0.000000000000000000e+00,9.961333895484888457e-01
2.848003249017568295e-01,-1.665784749934547948e+00,3.510459153711435132e+00,1.971344794582137405e+00,-1.232661755489353972e+00,-4.250385119802509853e-02,1.373035037533041347e-01,2.632146597989993619e+00,0.000000000000000000e+00,1.264222330576917575e+00
-7.777348802360132263e-01,1.541328489135539881e+00,-1.162375272908332757e+00,6.528779789155852997e-01,2.758263896848672125e+00,1.316069548432637459e+00,-3.038446121509491560e-01,-1.649487094809594989e+00,1.000000000000000000e+00,-4.964615100530946901e-01
-6.944813494121045983e-01,8.088326697305020518e-01,-2.823110526347137217e+00,-7.348283339159682459e-01,2.242085998569303129e+00,6.865668816926137064e-01,-4.214350516189160345e-01,-1.595029601071150438e+00,1.000000000000000000e+00,-2.073672096904142670e+00
-2.012435764441971475e+00,2.200560898260764731e+00,-2.075659697691174088e+00,-7.285192792985354382e-01,4.555521008666082672e+00,-4.028884956851738752e-01,1.594740565202612981e+00,-3.606287818905969722e+00,1.000000000000000000e+00,1.457839604797725341e+00
-6.548289731019188986e-01,-6.474425026587118381e-01,8.417233020547176814e-02,-8.911189369408098471e-02,-6.706092370689795690e-01,6.080184926908102083e-01,1.077482298696582408e+00,-8.351027625878535421e-01,0.000000000000000000e+00,-5.611808890101311897e-01
6.095891888130309244e-01,1.046701540270145836e+00,5.395469323833944619e-01,-1.438181674961923839e+00,-4.715474084873529925e+00,-2.154917967446050020e-01,4.541859460920605329e-01,5.720265409471855245e-01,0.000000000000000000e+00,6.663984062108406770e-01
4.543216274272656729e-01,-1.233651041489571387e+00,-5.228857625618655858e-01,-6.730384051478507379e-01,-9.771255671884149230e-01,-1.331614952048393863e-01,-1.623990817844513934e-01,1.407698470851556305e+00,0.000000000000000000e+00,-2.491691860562930572e+00
2.098530593275517719e-01,-1.765012720321044171e-01,1.687125554749061784e+00,-9.958676898261823451e-01,-3.864140402567552535e+00,2.471184190072865938e+00,1.651656730079251734e-01,8.233778268141251910e-01,0.000000000000000000e+00,-1.030002048399382142e+00
2.979807880589249725e-02,-7.246620615122654208e-01,-1.382790219684869815e+00,-1.644761152920831027e+00,-9.685645496771213558e-01,1.426086395313571308e-02,4.554524438185601487e-01,-1.161820183128859263e+00,0.000000000000000000e+00,-8.005864466452314865e-01
-4.123861333516158356e-01,4.680890696251398531e-01,-3.345067616819341616e-01,1.029354559872503350e+00,6.709165639608181131e+00,1.669141609249388702e+00,1.675504674339252320e+00,-2.264542189286102847e+00,1.000000000000000000e+00,1.853576980421854925e+00
-4.235027564105230402e-01,2.124726582111516660e+00,-4.323184778551391716e+00,1.035173025169652539e-01,4.165292921592414821e+00,-2.101367117009865115e+00,-5.210877502188554500e-01,-1.444849723492318549e+00,1.000000000000000000e+00,-3.552029314512669678e-01
7.738006161405358574e-01,-7.703873146242358194e-01,8.394472927522657058e-01,4.046263364036128962e-01,-1.123039902404489254e+00,-3.558301535561610995e-01,-1.234404587576315215e+00,1.964548635166386781e+00,0.000000000000000000e+00,-6.492439861158569303e-02
-5.772853742971183477e-01,4.991071424950700441e-01,-9.051829058016187535e-01,-7.560423699492537786e-01,6.045825335597571071e-01,2.366916870123593419e+00,7.732888239286385135e-01,-6.015894715498002476e-01,0.000000000000000000e+00,2.873837152948811591e-01
6.466484289029345023e-01,-6.637187534747946982e-01,2.181586904813494598e+00,-1.698112867370404899e-02,-4.781835330302836695e+00,2.480016206659198641e+00,-9.641552590968001102e-01,2.581773162721800574e+00,0.000000000000000000e+00,1.161086946962508692e+00
1.199701964460983428e+00,-1.820669252418003037e+00,1.925916250920156614e-01,9.131669336437706064e-02,-3.100241924316838649e+00,2.518826501497310577e+00,-5.983669619914622206e-01,2.317929339081131968e+00,0.000000000000000000e+00,1.790718871762448705e+00
9.134629620607916944e-01,-2.318396482512261603e-01,1.164454242589862965e-02,1.997251339469184039e-01,-1.131883791815836204e+00,-4.217376650948724826e-01,1.945977039540111031e-01,1.571027885515262401e+00,1.000000000000000000e+00,-5.113223950316954092e-01
-6.965632540460111599e-01,1.671369564240091865e+00,-2.582366308876722361e-01,-1.934028591596256286e-01,4.774676874634207202e+00,1.178527624154067643e+00,2.088485597445763453e+00,-3.588059712693643544e+00,0.000000000000000000e+00,3.078307872566322656e-01
-5.200340056048972093e-01,-1.528149249148637923e+00,1.305345445235504442e+00,6.065514571696838386e-01,-1.049037407341366634e-01,-1.680790065411200906e+00,1.651845317775014532e+00,-4.210726621896063726e-01,0.000000000000000000e+00,1.045594149047727184e-01
7.321349845227232978e-01,1.838555437071721865e+00,1.877881113729793494e+00,-1.821936472266423579e-01,-3.080276149088794657e+00,-9.011803101991270326e-01,4.488554433421602097e-01,1.090749990839320116e+00,1.000000000000000000e+00,-1.625758734043120546e+00
-2.383030178479548233e+00,2.211903973113167776e+00,-9.569516154712724987e-01,1.242873540127440862e-01,7.360151700095448390e+00,-7.784927494842224238e-01,2.897401346119498289e+00,-4.046535407851753696e+00,0.000000000000000000e+00,1.586684385946986534e-02
1.498597104915081690e+00,-1.529298484879573872e+00,2.820509557642043585e+00,-7.491535509596821685e-01,-5.779877695305841279e+00,-2.046755436762109047e-03,-1.200213998382568814e-01,1.504017836024515109e+00,0.000000000000000000e+00,-4.005961624178978608e-01
-1.127615023322202203e+00,1.849212021879445000e+00,-4.538327517544182843e-01,-9.119175309515746841e-01,-1.635150682614786799e+00,7.020670134238121696e-01,4.813799812072209194e-01,-1.015119632947622641e+00,1.000000000000000000e+00,1.713032823262868209e+00
-2.137798868045524131e-02,2.638772757473859532e-01,2.481606734681587323e-01,-2.158678815583935651e-01,2.866070205591612741e+00,-1.143529465129896394e+00,6.956313479003217726e-01,-2.199588983926033414e+00,0.000000000000000000e+00,6.724855498526252084e-01
9.576247296676958509e-01,-1.068193744694123648e+00,2.922878393016214549e+00,3.721949030819707294e-02,-4.925403527713954510e+00,-5.497868084675239242e-01,-9.750076212133473863e-01,2.608174834862670100e+00,0.000000000000000000e+00,-9.762978948911374411e-02
-4.344764013976025185e-01,-1.436659271784971992e+00,1.243243806999567047e+00,-2.212550526552386765e-01,-1.817775185247664682e+00,5.652678449275339023e-01,1.176631907377915787e-01,8.309825254129209471e-01,0.000000000000000000e+00,7.582678380643201876e-01
-2.268592243394679020e+00,2.725213473055479341e+00,-5.759526699573869202e+00,-7.982411740796619970e-01,9.475279120562097646e+00,-1.617589500721376750e+00,1.947670903606283366e+00,-7.074368989930269080e+00,0.000000000000000000e+00,-6.263913270096456154e-01
-6.690428206871931183e-01,4.020910062588554656e-01,-1.830693525341847927e+00,-3.535020880076756855e-01,5.484469702397548607e-01,-1.620177126555109703e+00,-6.665282625432873420e-01,-7.678945881436861631e-01,1.000000000000000000e+00,-9.218763544443492330e-01
-3.727213373177092892e-01,1.259969551413913758e+00,-2.955790765431355105e+00,8.170863537885743044e-01,2.147683587726842092e+00,1.293577997671711555e-01,-2.048311442004699057e+00,-1.353683902965691743e+00,0.000000000000000000e+00,1.005242381018496001e-01
-5.461843594501071264e-01,-2.352722915932597969e-02,-1.182144415940316273e+00,9.691220969149789699e-01,1.535397649883337268e+00,7.122740310368771421e-01,-6.089506243102544847e-01,4.301421337082691476e-01,0.000000000000000000e+00,-3.683980215049412199e-01
-2.035305778447149105e+00,1.850767249166365147e-01,-1.281376370079779226e-01,-1.501037251093753355e-01,4.584082686633398573e+00,-9.541584869593109364e-01,2.878767796784328148e+00,-3.032641286805022318e+00,0.000000000000000000e+00,-2.630689397926341488e+00
3.116818253395215454e-01,5.453085723271201557e-01,-1.396983428228396606e+00,-8.386267589796865263e-01,-1.229166827818833629e-01,-4.096737016728075886e-01,-7.020057794031653309e-01,-9.077445603748216518e-01,1.000000000000000000e+00,-5.297595209582004472e-01
-1.165075071992096450e-01,4.455879800272721791e-02,-1.303967077763307225e+00,9.318682544186934757e-01,3.071720820281495179e+00,-5.741330539486869666e-01,7.118509173898458497e-01,-1.503893916380667051e+00,1.000000000000000000e+00,-4.262146198606273084e-01
2.236274715206991170e-01,-2.618792132840171760e+00,3.481374043658240769e+00,6.989786012104755031e-01,-8.680055393062294788e-01,1.044107535079810134e-01,1.859767418744399770e+00,1.456529174861865616e+00,0.000000000000000000e+00,2.832666887467494288e+00
4.041846997422165466e-01,5.940366048515459407e-02,1.588978158562411869e+00,5.016391234414626643e-01,5.274857189170275573e-01,-6.015510203576818204e-02,8.647482342097372321e-01,-3.667659942866885459e-02,1.000000000000000000e+00,-1.779427548771731760e-01
-6.726730254751633886e-01,2.135416549537208386e+00,-1.014363652567967233e-01,2.834078671400949712e-01,2.643246459275904847e+00,-2.713132217285129766e+00,8.242127321227914472e-01,-1.396881760222198565e+00,1.000000000000000000e+00,-1.216308903913745798e+00
8.314726536858652040e-01,-1.967579583649101460e+00,3.473670041552667787e+00,3.631171439894244624e-01,-5.606291001372833982e+00,8.930603131270570261e-01,-2.709184339489098647e+00,4.000213437975457254e+00,1.000000000000000000e+00,1.162607923466655729e-01
-3.164030431383535458e-01,1.226900241099337041e+00,-3.234517499743938096e+00,1.555272210561243484e-01,1.969008500627319691e+00,3.928703217256630520e-01,-3.751400140166145647e-01,-8.645616642844888844e-01,1.000000000000000000e+00,8.165464831714248917e-02
5.870288338324100019e-01,-1.792196668974684659e+00,1.286194355943679479e+00,-9.990807939917852876e-01,-4.696702110868396396e+00,-9.356826764165308008e-01,8.822643880914637915e-02,7.410239632683727207e-01,1.000000000000000000e+00,4.241046949115507281e-01
-6.092786963304820391e-01,-1.080539687291054873e+00,8.091306353454104094e-01,9.806206988241946698e-01,-7.376963851411009188e-01,8.472542993442125914e-01,-7.083190815180224753e-01,6.672677731307335991e-01,0.000000000000000000e+00,-1.265524544566881460e+00
5.324266442663958543e-01,8.591203958806349350e-01,-1.440543229714908335e+00,-3.676678768558193089e-01,-1.270789875007512393e+00,7.875820870507488358e-01,-1.372184128200023778e+00,1.367137182322286648e-03,0.000000000000000000e+00,9.522921833625085375e-01
1.721276144871824731e-01,-2.120682342832766132e+00,-1.210389381522979146e+00,9.241686289081424421e-01,1.519220821199400273e+00,-1.225393186905460619e+00,-2.578530629244959460e+00,6.271700662709789320e-02,1.000000000000000000e+00,5.125151785861949971e-01
6.142998013219012066e-01,9.988046348755065251e-01,-4.590416680571939523e+00,7.571406779059399739e-01,4.167807838142961074e+00,6.575790421398517438e-01,-1.647470652935646651e+00,-1.927187795282469640e+00,0.000000000000000000e+00,3.500101374012369315e-01
1.322623753326740870e+00,-2.070830363158187915e+00,3.466036795485713640e+00,-4.122212125450076640e-03,-2.579522367323241028e+00,1.619955948757859865e+00,4.858098832080703922e-02,1.401627761324574228e+00,0.000000000000000000e+00,-5.651731711051357632e-01
-1.649673375083374305e+00,2.260443109046164523e+00,-4.454985460889318016e-01,-5.235542881588022279e-01,4.528493834431914777e+00,-7.817063952841471486e-02,1.888714850581681759e+00,-2.571746805005724390e+00,0.000000000000000000e+00,1.070816873250849843e+00
-1.063250371305669351e+00,1.458870584218025401e+00,-2.776067670619088990e+00,-2.819584256428117053e-01,5.341569683348656561e+00,-1.503716227903074687e+00,1.100178881969888112e+00,-2.413154048673245899e+00,1.000000000000000000e+00,-1.070679342302610859e+00
-6.576431224925674002e-01,9.469660393633636541e-01,6.297460657011033636e-01,1.211332823255293657e-03,3.894677585348869986e+00,1.588468976107022534e-01,2.291537628001468097e+00,-1.834165372252549497e+00,0.000000000000000000e+00,-8.966587407562081058e-01
4.566991471792122836e-01,-2.140784196985953791e+00,2.020112967420610306e-01,8.039182023852143866e-01,2.348933737957392687e-01,-5.186013619634303184e-01,-4.144388565722162410e-01,1.825282664397413601e+00,0.000000000000000000e+00,5.801762037290179030e-01
1.153141414368314077e+00,-1.662607459501013629e+00,-3.774908160946950919e-01,-1.873277446249830502e+00,-3.660004173568264907e+00,-3.810148680067823590e-01,-3.238783395992919090e-01,9.867689122622831377e-01,1.000000000000000000e+00,9.488788866649247034e-01
1.255158499033103177e-02,4.187112275031323883e-01,7.750640608652080710e-01,1.230438080681110907e-01,-1.454682119146779362e+00,-1.678925533543392579e+00,-3.715121291894022959e-01,2.620313300892421204e-02,1.000000000000000000e+00,-1.265052759825139983e+00
-2.154755710146300185e+00,2.466206748147207861e+00,-5.510959221013063125e-01,1.791264241701099547e+00,8.034643735306866930e+00,-1.516525516677211805e-01,2.002845819135331773e+00,-2.927171428540081610e+00,1.000000000000000000e+00,8.797196855575628582e-01
6.887905605417615762e-01,-6.290467190324484648e-01,-8.162449402598493942e-01,-1.494749220201107232e+00,-2.116518973614369692e+00,-2.646532878296138369e-01,-9.871037822796444594e-01,-2.326229661917965097e-01,0.000000000000000000e+00,6.940065953538334664e-01
-1.237121096796045094e+00,2.852826262092801990e+00,-7.377371597983739537e-02,-2.615535698987048741e-01,1.724518464879130963e+00,-4.279118091698291271e-01,2.000808710479532238e+00,-2.048787599304592977e+00,0.000000000000000000e+00,2.792160554876800926e+00
7.503507241950039264e-01,-1.970282714459454354e+00,-1.627816415295963159e-01,-3.151982639301092459e-01,-1.850334113973924888e+00,-2.035738342587004812e+00,-1.074587514768667429e+00,1.456816169991440812e+00,1.000000000000000000e+00,8.385055813090216970e-02
-1.405407957704889743e-01,1.694560950712848291e+00,-4.397789350205799863e+00,-1.803421589341435594e+00,1.884189594307378979e+00,-4.025716762762865386e-01,-8.955186559382797284e-01,-2.338114901400394352e+00,0.000000000000000000e+00,1.650795617353900235e+00
-3.883263691851582267e-01,8.025487860094215886e-01,2.224455967540064805e+00,1.292541429157219035e+00,1.869792895790242548e+00,-3.302440927394265091e-01,1.003557818971272941e-01,-2.924656201891094875e-01,0.000000000000000000e+00,2.925668787122067682e-01
4.884098251982160188e-01,-1.491993735771391938e+00,-1.304495382463054742e+00,-1.378736901904406009e+00,-1.896258857700404921e+00,7.121430138232170970e-01,-1.083555520578309173e+00,-2.688371076700314943e-01,0.000000000000000000e+00,-9.007110341958501909e-01
-1.649722546040623294e+00,2.758392389591175942e+00,-2.465537466356402252e+00,-2.093168281713632339e+00,2.463784993086358899e+00,4.286158004520508602e-02,1.223326753359827102e+00,-4.741330635978666663e+00,0.000000000000000000e+00,1.085265752692370356e+00
2.027465712857219604e-02,-3.193099820311795511e-03,-1.553667988939104072e+00,-1.153561101272436940e+00,-8.019503172164135218e-01,2.722156720398502538e-01,-5.855453127543546604e-02,-1.804989599281802581e+00,0.000000000000000000e+00,1.186601624029908486e-01
-8.985527453811227305e-01,-2.170644628069837712e-01,-2.833433482434492223e+00,-6.103486445891754819e-01,2.129379685858705074e+00,5.060504522355940837e-01,4.707548568680768875e-01,-1.823777983993611684e+00,0.000000000000000000e+00,-3.812162239146089232e-02
-4.199808984389964417e-01,-9.998159626768354791e-01,2.382638123665596908e+00,1.019919238251722593e+00,-3.653397210446711618e-01,-1.111290359758136947e+00,1.515636218586271067e+00,7.090664293089138370e-01,1.000000000000000000e+00,8.566275342809017701e-01
-6.929565609762836642e-01,-5.275815053750509964e-01,3.133306338694386017e-01,1.606417071778184491e+00,1.070664496928184217e+00,-3.709000377509558133e-01,1.214177671856793150e-01,4.312034710365731938e-01,1.000000000000000000e+00,-7.409893040941778475e-01
4.987490332313743724e-01,-1.206487887841151352e+00,-1.191048173022979162e+00,3.689665148303165054e-01,3.186553866123183365e+00,-1.699697491566833918e+00,-1.085086235029567137e+00,-3.770766062270454189e-01,0.000000000000000000e+00,-1.942606136481101142e+00
1.249703131140701418e+00,-1.450855652348726155e+00,1.197099858600479738e+00,-5.115665779021852932e-01,-2.857441531706246707e+00,-6.673141322790685503e-01,-4.780362548856152971e-01,6.687574018188175984e-01,0.000000000000000000e+00,2.267280489362460405e-01
6.207160842365582187e-01,-1.167799333755117797e+00,-2.844830208070822319e+00,-1.050604302289128919e-02,-1.078558912433162931e+00,-7.713322223585925563e-01,-2.164862648733727912e+00,1.314098632706631964e+00,1.000000000000000000e+00,-8.555945302392473639e-01
2.985528844270836021e-02,1.752158555289920372e+00,-4.944883123157037375e+00,-2.493434557419784703e+00,-1.023979510242212676e+00,1.403672234208282132e+00,-1.207218579299181194e+00,-1.491475335256018386e+00,0.000000000000000000e+00,-1.807515668018439686e-02
-9.325054621473107819e-01,8.871115175229299377e-01,8.416415940923502870e-01,2.440807864351217035e-02,2.144107288805879641e+00,-2.201291307130450736e-01,1.140944649970172975e+00,-1.592143425725081718e+00,0.000000000000000000e+00,-4.836585552203780947e-01
-8.990075918252430354e-01,2.255302980217861908e+00,4.834435999253153815e-01,-1.159225329664648640e+00,-8.937284070976456718e-01,-6.954184066023400002e-01,1.195378921648178050e+00,-1.067289677900510325e+00,1.000000000000000000e+00,1.474095571160144891e+00
1.961000711949862696e+00,-1.684496090742729546e+00,2.246479056587474155e+00,-7.609540572815088888e-01,-7.741710816437711529e+00,-1.227479351217564130e+00,-1.187715361999056807e+00,3.781426117064259351e+00,0.000000000000000000e+00,5.744988185947011994e-01
1.155807759418217451e+00,-1.951221344315346329e+00,-1.156788422707252462e+00,-3.439209634835758145e-01,-2.606897955803906264e+00,-3.188404354292496135e-01,-2.385118697584478920e+00,1.682658408481626733e+00,1.000000000000000000e+00,5.542283825144508347e-01
7.389797425863734448e-01,-2.197038365754528044e+00,2.299562493113287864e+00,1.009646656322433111e+00,-3.712012471663382662e+00,-8.029331068691635265e-01,1.604645113842854132e-01,2.635030306483877371e+00,1.000000000000000000e+00,3.131537638055105210e-01
-2.959586723122829000e-01,9.603528807657882860e-01,-1.256605415124838476e+00,-1.099554610795472787e+00,-1.451645113566412792e+00,-2.029185316544448447e+00,-1.448710771831507538e+00,-3.325546893252272485e-01,0.000000000000000000e+00,-1.784020803654361220e+00
4.553753131899777040e-01,-5.066760701312976733e-01,-2.103131642989148897e+00,6.931931370181548813e-01,1.480359234367246479e+00,6.104411832002161198e-01,-2.292349746174902503e+00,3.040803581828364077e-01,0.000000000000000000e+00,5.551323795881898948e-02
-1.041822948322331577e+00,3.902918615825679005e+00,-5.235807725803129031e+00,2.485207596437767619e-02,8.582339583429071439e+00,-1.022583035281052100e+00,3.558767191693285037e-01,-5.149436590319052875e+00,0.000000000000000000e+00,1.227331381043029301e+00
-8.331318155243625512e-01,1.538231083307134428e-01,1.720975741936896730e+00,6.166096411668714472e-01,1.417927615345613512e+00,-1.272944836104654032e+00,8.553369020470551476e-01,-1.059382973090971403e+00,1.000000000000000000e+00,4.133836633706289287e-01
-2.230324137088887104e-01,4.702415708032900987e-01,-1.258486658617413045e+00,-8.182483846036888719e-01,-1.161243741784637740e+00,-5.144526836230640665e-01,2.916636974900581603e-01,-1.048477841188478754e+00,0.000000000000000000e+00,1.590917407680562112e+00
6.515543327850356059e-01,3.563046129517004335e-02,-3.258823204882118851e+00,-1.125807418317636754e+00,-3.419107914803478199e+00,-1.718307765639411067e-01,-1.587173316359109077e+00,-2.218084018411472513e-01,1.000000000000000000e+00,7.279765417739828548e-01
1.925565314483251411e+00,-2.595949806360903889e+00,-4.716121430413330318e-01,-1.064809966529417090e-01,-4.883691332983592481e+00,6.760607974448374913e-01,-4.306380518793282874e+00,4.194341374241352227e+00,1.000000000000000000e+00,-8.513478806480675454e-01
-1.248893958793503955e+00,6.647931472651327223e-01,-1.923320689987291887e+00,-3.164747945871390633e-01,3.815920683716214512e+00,-1.242534737473524276e+00,1.403557858626356403e+00,-2.781517913519822471e+00,0.000000000000000000e+00,1.485901615678611565e+00
-7.714199922491519201e-01,-4.027507006113175136e-01,-2.243877056394285141e+00,5.910945456501621731e-01,3.332643939945344691e+00,-8.733781857087753453e-01,2.879183550912496892e-01,-8.588228345455000134e-01,1.000000000000000000e+00,-5.149026178930840025e-01
4.964800092526463482e-01,4.919977612957140423e-01,3.954526757809051940e+00,2.176239689854984061e+00,5.251113220882837052e-01,2.598037490453204423e-01,3.464709174003938186e-02,2.278896067282603077e+00,1.000000000000000000e+00,-1.665935099923911311e+00
-8.626472659698141143e-01,1.050875124287264040e+00,9.855561518179283276e-01,-6.219122458129949793e-01,2.061381461657482816e+00,8.617782938658142822e-01,3.500279141898272606e+00,-2.818293057927583778e+00,0.000000000000000000e+00,9.147365217248336622e-01
4.496910480375899133e-01,-8.293094104210023687e-01,-2.246145048893947838e+00,-1.143872839288674892e-01,-3.733958036858046892e-02,1.150913567223977196e+00,-1.260265058846360198e+00,-1.504761027142815788e-01,1.000000000000000000e+00,-5.371533546153087202e-02
1.797741392976542008e+00,-1.225296161077810808e+00,2.441407244826984346e+00,2.826419729585928908e-01,-6.128800344474182538e+00,1.694085155623711536e+00,-2.451460749504544623e+00,3.407181271809833323e+00,0.000000000000000000e+00,1.719494185086444693e+00
-5.989336952602248854e-01,8.537544852446232735e-01,7.498295951082032396e-01,-5.053220187649080097e-01,8.548450496568720247e-01,1.064573434407773522e+00,1.201191733333727640e+00,-1.254460132381908233e+00,0.000000000000000000e+00,-4.323386926996388158e-01
1.495152742351043784e+00,-2.473582680235950626e+00,2.953756062963665219e+00,5.965757005398638624e-01,-5.080348664868163056e+00,-8.107054333237903032e-01,-9.005569134682421817e-01,4.001971573917331604e+00,1.000000000000000000e+00,-9.807408144590757937e-01
-2.405506932849531543e-01,-1.010173201278961264e+00,1.439897192680606786e+00,-3.027409487574435065e-01,-1.751346273229370087e+00,-5.807976202937369381e-01,2.204165568465477343e-01,1.550842964540736668e+00,1.000000000000000000e+00,-3.284566977346376482e-01
-1.042465935387310250e+00,3.156571965355328135e-01,2.066765727092664484e+00,1.026687886503032221e+00,2.746463201555116918e+00,1.448696501364879152e+00,-3.896517253440352491e-01,-4.327241434227103722e-01,0.000000000000000000e+00,1.862070338217464149e-01
-1.608351545679945316e+00,2.824669823296798832e+00,-1.725300650653558865e+00,-9.868521381508017498e-01,4.506446314156087318e+00,1.737736633971477929e+00,2.123686951517238519e+00,-4.515834298287721538e+00,0.000000000000000000e+00,-8.330316874159436891e-01
-5.182076539618599709e-01,-7.170306892705037294e-01,2.817398515544329296e+00,1.451822269055046133e-01,-7.254601311481465586e-01,5.434019331527432106e-01,2.480917598418464820e+00,4.473310752647483568e-01,0.000000000000000000e+00,-1.057673332604834870e+00
2.210318563816210669e-01,2.547832779720009544e-01,-3.664410377281352993e-01,-1.288096739949354808e+00,-5.047866058788342158e+00,2.402762115144945199e-01,-3.499562262079472519e-01,1.760139854980496299e+00,0.000000000000000000e+00,1.051944503052632124e-01
2.227556488907167953e+00,-3.669261353302355033e+00,6.738287113980070409e-01,1.602638291716979912e+00,-3.151623710586757277e+00,-1.310145222440075141e+00,-3.899821467667483610e+00,4.549480686241242466e+00,0.000000000000000000e+00,1.910942918950909730e-01
1.849044620306960207e-01,1.806564516724268321e+00,1.694697269318482746e+00,-7.269348830228025693e-02,6.068207251471534613e-01,1.412866952262015641e+00,1.061396896020771363e+00,-8.585674844115901427e-01,0.000000000000000000e+00,-6.483822713799555215e-01
-8.254634325078816781e-01,1.616137553071387289e+00,2.324938873675511886e+00,-2.512091237548799705e-01,1.087932456815385196e+00,7.545810325154990172e-01,2.223581683947970067e+00,-1.044073716791879214e+00,1.000000000000000000e+00,-8.296371925752781262e-01
1.637299573523678164e+00,-1.110291938842060677e-01,2.357014691058955336e+00,-3.374492021210682702e-01,-4.728651503200753226e+00,-3.487188004789168461e-01,-1.090115382083953088e+00,2.558911121635131014e+00,0.000000000000000000e+00,-2.007607641951438815e+00
-4.493884331994538184e-01,-3.162724929491639303e-01,-1.188465332048817547e-01,7.402457088027147858e-02,7.442500514494643227e-01,-7.501564290743760743e-01,-2.247790485484267298e-01,-7.710269666903087904e-01,1.000000000000000000e+00,-1.291635664046614007e+00
1.433709632129225309e-01,-3.806411594995484649e-02,-1.547094585987979665e+00,-8.649823613475836614e-01,5.860627959546053090e-01,-7.796209071710340499e-01,5.016579165763113135e-01,-6.199387852440760849e-01,0.000000000000000000e+00,-1.568606416423361932e-02
-2.295000928287265207e-01,1.527649825134707040e+00,-6.111931455268377000e+00,-1.097789958022306500e+00,3.719699115032639725e+00,-2.589623834611768372e-01,-1.226776887362169610e+00,-3.103188128940473689e+00,0.000000000000000000e+00,7.132275252433784019e-01
-7.698333225931763835e-01,4.807111937515595734e-01,-1.885899194388585443e+00,-1.200849190294948077e+00,2.831022716263662087e+00,-1.371636726961869224e+00,1.268543886614443394e+00,-3.315669330523697944e+00,0.000000000000000000e+00,1.066595702593488459e+00
-2.015536198432002213e-01,4.737791149033246385e-01,-8.581420898371167061e-01,-1.360275273217538050e+00,-1.354619553544704758e+00,6.880190414352561623e-01,1.031814893415757134e-01,-1.219616184947547533e+00,0.000000000000000000e+00,-1.541695021218725037e+00
9.160598651717125410e-03,1.774366511007852143e-02,1.485387875006359604e+00,8.704733715176306008e-01,3.152278715754289085e+00,-3.985195076879297638e-01,2.473212104391138588e+00,-3.310969238159002792e-01,0.000000000000000000e+00,-1.695408583607675101e+00
-5.608131145549998253e-01,1.445535313461250304e+00,-1.145190974079866919e+00,-1.442115496603618263e+00,2.822798953155272184e+00,-1.229331554485766503e-02,3.194588185020537097e+00,-2.544565875011942424e+00,0.000000000000000000e+00,5.612910668387298685e-01
3.071221756165081196e-01,-1.769713939065247876e+00,3.092208161292414381e+00,7.519945479994757376e-01,-3.977687480581750812e+00,-1.700918745721876901e-01,-4.864703749962493440e-01,2.841199908929540108e+00,1.000000000000000000e+00,1.285522417433136444e-01
5.619795868720691701e-01,-1.975086540994826390e+00,3.274255991427559853e-01,2.289118802804528396e-01,-1.760892783542628459e+00,6.621383627769906743e-01,-1.170657874274924293e+00,4.406763771007099484e-01,1.000000000000000000e+00,6.339721870316582519e-01
1.253463345475575474e+00,-3.574874050387844004e-01,1.203305090584759318e+00,-2.157735802853312457e+00,-8.495882342574212487e+00,-2.468074599182101259e-01,-8.526977517722411637e-01,3.314214722147539760e+00,0.000000000000000000e+00,1.239851918664669067e-01
4.465521880056652626e-02,1.228331763236508278e+00,-1.120147442783589353e+00,-8.735878642322802978e-01,-2.120236794136946212e+00,-4.544104138498067935e-01,-1.163444560403654321e-01,6.127784060199860106e-01,1.000000000000000000e+00,-1.296033378972081707e+00
-5.683333326755616310e-01,1.097380948074582196e+00,-1.256915650166539722e+00,1.809330430306376261e-02,3.351304233769671903e-01,-1.825722650359010490e+00,-1.881407491313057401e-01,-1.844391148849855888e+00,0.000000000000000000e+00,-5.168106516620008667e-02
-7.374411411939795213e-01,5.004847033145041202e-01,-1.984588330942060219e+00,4.018667223036469505e-01,5.495325787065442391e+00,-5.018253626372628506e-01,8.458621095609476503e-01,-2.549986783504948562e+00,1.000000000000000000e+00,-5.047249799329582842e-01
-9.375087298890945053e-01,1.399105069581755956e+00,-7.339670041955024260e-01,-1.600562027291483114e+00,1.862849863055180855e+00,5.440148309396939386e-01,2.308533845918615768e+00,-2.890757679572186323e+00,0.000000000000000000e+00,1.205630198656141960e+00
