4.508664169480122719e-02,-5.249647220033633044e-01,-7.902155087654954002e-01,-8.781161517296151020e-01,-9.996626392345930867e-01,4.113710855519878140e-01,5.102688369025778492e-01,4.818722467354402683e-01,-1.532000336990531064e+00,-2.493759989027872770e+00,-5.948517631579395282e-01,-2.265681754647214774e+00,0.000000000000000000e+00,2.422793776027458712e-01,-7.640730755317761691e-01,-4.298226804157506686e-02,1.660055061832988177e-01,-2.663132755593574430e+00,1.000000000000000000e+00,-6.638675175146635521e-01
-1.372532902991722148e+00,2.538205847053384812e+00,-1.472522781877894316e+00,8.606450567153320352e-02,-6.108459182733627646e-01,-3.959833196521167498e-01,5.256370884291919898e-01,-1.076559035099950767e+00,-7.379216508744825820e-01,-2.310245793720435703e+00,7.092100279253765738e-01,-3.019720674689660989e+00,1.000000000000000000e+00,-7.265768685487145051e-01,-2.218592506666369868e+00,-1.402776098223811996e+00,1.815593455284082003e+00,-5.714502150772680089e+00,1.000000000000000000e+00,-1.330462831313511174e+00
-7.856254590969257157e-01,5.386453435100960752e-01,-8.445860933512328028e-01,-9.655351841604410401e-01,-1.826379365931550147e+00,-7.008742900173949852e-01,-2.225308491834279589e+00,1.211099166786432146e+00,-1.012557446760558699e+00,-6.060187260825858679e+00,1.534095718185247481e+00,-1.738668739008675912e+00,0.000000000000000000e+00,9.032459443280198563e-01,-1.040635453517353204e+00,1.395789648891993862e+00,-4.794994616152603584e-02,-1.124653882862771237e+00,0.000000000000000000e+00,-1.178635847955419313e-01
1.471282707262057343e+00,-8.049030768119654067e-02,-1.437907568702979644e-01,-3.156340532098360629e-01,1.011416140301855116e+00,-6.474975603558557058e-01,1.077892432435997083e+00,-1.829775178929639701e+00,-5.764337363043667839e-01,1.700272311232680078e+00,1.563840564495018404e+00,-3.157893460059506552e+00,1.000000000000000000e+00,-4.030013062404351754e-01,-4.028456342145138036e-01,-7.582724734944937817e-01,2.436520783653313982e-01,-2.565373809205153677e-01,1.000000000000000000e+00,-5.121233112190383130e-01
7.959335158679797795e-01,1.023686640099259026e+00,-1.564394984157136737e+00,-1.082964107077922344e+00,1.734755144225985646e-01,1.065630335771052595e+00,6.221985315983227238e-01,1.532155173235040468e+00,2.647789008336717487e+00,-1.548914814057053224e+00,9.673905465663340530e-01,2.497080057201641612e-01,0.000000000000000000e+00,3.806721404432443778e-01,-3.828008204492403532e-01,1.201664640064099565e+00,7.742133605504094573e-01,-6.025040517484901992e-01,0.000000000000000000e+00,-1.364012598800124376e+00
2.340776791775223131e+00,1.328809349248487370e+00,-1.399693059195030287e+00,-2.659750905642237040e+00,-1.490355178471888697e+00,1.107948168975873227e+00,-1.139812350422206633e+00,9.226990339395395591e-01,7.426978624806144236e-01,-5.983500214199025002e+00,-2.407517162845365544e+00,-7.999854558202544652e+00,1.000000000000000000e+00,1.035345819917194321e+00,-2.849171337312780494e+00,6.410114114918880057e-01,9.544285255331887985e-01,-4.846047184352949344e+00,1.000000000000000000e+00,8.653683201677659920e-01
-7.594353764895419578e-01,-1.347326626179880193e+00,-1.137124641437111228e+00,1.071276565823736870e+00,4.206411486020872559e+00,-1.723776656175401989e+00,1.156956633112424138e+00,-8.622877905756078931e-01,-1.282415671298272386e+00,1.878029275825537026e+00,-1.465034242692264010e+00,-1.400908826752784719e+00,0.000000000000000000e+00,-1.663273481273047194e+00,-1.620137464739020539e+00,-2.905740007624378229e+00,9.552661946187264164e-01,-1.337227842088434482e+00,1.000000000000000000e+00,4.788961983167513425e-01
8.168892196329452515e-01,7.166953652344384418e-01,2.406060982653435154e+00,-3.601608949909423374e-01,-5.616755131052060257e-01,-1.195281225790602170e-01,-1.727114704690535518e-02,-1.628033259268222954e+00,1.591946054873922267e-01,4.096143412777520254e+00,-3.518366216663358359e-01,2.973337870345819312e+00,0.000000000000000000e+00,1.748829772609482025e-01,2.264062125063119435e+00,-5.676084458572898672e-01,-1.109339822059088210e+00,3.922848790646842332e+00,1.000000000000000000e+00,1.459895205884926606e+00
6.553613727336827788e-01,1.465140102073632544e+00,-1.600526221210379463e+00,1.130089238949706087e-01,1.016666420932237802e+00,8.505379721921976222e-01,4.778720044408439893e-01,-4.534361159007443964e-01,6.473651612851727410e-01,-3.156404931085476928e-01,3.006177309794532682e-01,-3.541208590722091820e+00,0.000000000000000000e+00,-1.325679759329642771e+00,-2.115759309788758813e+00,-1.293235990055602525e+00,9.847544273748162214e-01,-4.529682670234377539e+00,1.000000000000000000e+00,4.533655615807923311e-01
-1.862066964055835161e-01,-1.116026389504731098e+00,-7.661778374677139514e-01,-1.376012826441037618e+00,2.356763038848166403e+00,-1.694650879525396725e-01,3.333574152311564176e-01,-7.920231522857825723e-01,-1.750363883407514143e+00,-1.201944398945832049e+00,8.305326283549879784e-01,-4.525780418627585178e+00,0.000000000000000000e+00,-1.008020711296393479e+00,-1.179125104887016606e+00,-1.049143699955101816e+00,1.002743934678107518e+00,-3.842803828437387104e+00,0.000000000000000000e+00,6.172042533795417674e-01
