-1.499342705835490674e+00,-7.848229668939674664e-01,1.707164253531980425e+00,-1.207512415146996476e+00,1.873922090390117923e+00,1.576615815015986466e-01,1.133523839739885908e+00,4.602701644353580090e-01,-1.233054534286382786e+00,5.579361565477333862e+00,-8.047120777151400839e-01,1.093519772295425296e+00,-3.105062282022680309e-01,-1.749400909886235977e+00,8.785934641651147459e-01,-3.270379429543107452e+00,-6.419139594553746608e-02,2.257336709428423571e+00,1.868566887100503449e-01,1.219432308658752184e-02
6.661615879079163527e-01,2.495837884347212210e+00,-4.337972037605511311e+00,8.976350096981203786e-01,-1.788875876148208199e-01,3.672321085493390203e-01,3.743893025988226375e-01,1.003615532048859338e-01,1.082850519949876578e+00,-4.093529688658307464e+00,8.014612357322634661e-01,-7.640405571054192713e+00,-4.289564155720952954e-01,1.035252076769579421e+00,-3.062131396562486785e+00,1.257345589267470531e+00,1.468563589041720796e+00,-4.039038929473631967e+00,2.039739624792287209e-01,-2.415366571304619736e+00
1.492145723432692361e-01,-4.238911832696770632e-01,2.726745873215845606e+00,-1.319333324900641591e+00,3.857423270873634458e+00,-1.077472018291230516e+00,8.199489518279137190e-01,1.273101610046831755e+00,-4.018900656667164228e-01,-2.517948407826193780e-01,-2.245760482385970924e+00,-1.188098258248015737e+00,-2.223171951226472931e+00,-1.257852018371516056e+00,-1.089486188743968409e+00,-2.446130487162574862e+00,2.551050275274354684e-01,-1.935533944793830674e+00,2.490157429765110564e+00,1.049895537323917605e+00
7.538394759799000866e-01,-8.638724294489200650e-01,8.324449295205951227e-01,5.603280729919314362e-01,3.654578443826787648e+00,-1.736411549424947243e+00,9.169670386609916068e-01,1.123943597859774712e+00,-4.148803499750203017e+00,-1.606474982252931172e+00,1.093680302660877457e+00,-5.352095900182581190e+00,-2.245926854052382460e+00,-1.825880215962853326e+00,-2.359972576247874265e+00,-2.764405660734429837e+00,9.349778105883315149e-01,-6.132876754170574429e+00,3.364709454007467571e+00,7.980908279205762845e-01
-7.512661267263723852e-01,7.913043347496081514e-01,-1.972588380483123238e+00,5.669693286707406799e-01,3.335221652181736829e-01,-6.309749945775681157e-01,-4.836531526579598284e-01,-9.966145896769005308e-01,-2.157054897017958162e+00,-4.281984554623912587e+00,5.369970779969369667e-01,-8.426153122565495091e-01,2.980715562658236006e-01,8.174396199670920238e-01,-1.086174838927163488e+00,6.444397202872503838e-01,5.611882642772577645e-01,-1.704144628646883097e+00,-1.683261409728025848e+00,1.292155756917476861e-01
2.678638630583647928e-01,1.166036809317030576e+00,-2.038769807908368481e+00,1.851797710894413987e-02,-1.976988101046120772e+00,2.499413839475601515e-02,-9.372986246078996997e-01,-1.567227825454174717e+00,3.853248766096642464e-01,-3.433991462854955934e+00,-3.779069414136691507e-01,1.404821144481005479e+00,-3.138753694100355762e-01,1.769714589109651515e+00,5.993529854436436821e-01,3.901094657050485637e+00,-6.723123942364761518e-01,2.193059793551298320e+00,-2.805480828661547132e+00,-1.162108872720668762e+00
4.304582381016743287e-01,1.273428516522497222e+00,-7.691178571978632972e-01,-5.131633084223845565e-01,-4.045311406064860948e-01,5.128857802087018886e-02,-2.918627904708482879e-01,3.069419182201219010e-01,7.460608688889107665e-01,4.539001793849392619e-02,-7.665441102581474486e-02,5.173527835845319167e+00,4.029688537377773550e-02,8.207030524753620160e-01,3.244444029173278121e+00,2.715346104941948724e+00,-9.177751217502265746e-01,4.224116498933201846e+00,-3.553464848950051547e+00,-2.648136228380306267e+00
-9.141435478577866758e-02,-7.090225994983350155e-01,-9.438963282259622556e-01,-8.552374984760986454e-01,2.506292992436856437e+00,-3.591988068146544782e-02,-8.826991603801009889e-01,8.516751724001009327e-01,-2.114575453542107741e+00,-8.423154221135624731e-01,7.167826533851671122e-01,-5.808721380784098720e-02,-9.413478977707963047e-01,-6.259486611548270574e-01,5.746765645345111029e-01,8.529402571801187882e-01,-1.064303507071248794e-01,2.390696721853384332e+00,-1.584462873122289839e+00,-6.047980847657340453e-01
-5.068178517427710528e-01,-2.340171684579179234e-01,4.478242613503070402e+00,-8.863006980170504701e-01,-6.299343545471169925e-01,-4.378676356984503859e-01,-6.304680869937284715e-01,-1.726069412313042117e-01,-1.002843733066901999e+00,4.235074726182233462e+00,4.024437435623052783e-01,3.791489657444309991e+00,1.571968862441507131e+00,7.417715270705450559e-01,2.581266128812545801e+00,-7.784658732080425025e-01,-2.262534585510081353e+00,4.256966245810336780e+00,3.777973587608290384e-01,4.099897177944326288e+00
-7.334446359253106174e-01,3.456647530798214185e-01,-1.337981711290572306e-01,-3.998474815462420007e-01,3.043702288020104341e+00,-1.027976055253041254e+00,2.054056842609441880e+00,-1.154809190664685126e-03,2.905406187104558891e-01,3.576877389769312465e+00,1.205932289339747138e-01,-6.651156640294290767e+00,-3.835709029445889762e+00,-1.824959402844009482e+00,-3.118999258056353252e+00,-2.460564021050057004e+00,1.450414457265993162e+00,-3.784684551114509077e+00,1.839209256872754938e+00,8.629026388912098833e-01
