3.232338687143555545e-01,-1.141955944237340814e+00,1.788465445062423331e+00,3.256201868275808708e-01,2.465367327238300099e+00,-8.230105459813920332e-02,8.303612106401444537e-01,-1.171702331286305521e+00,5.348154630523298536e-01,3.629066601895459598e+00,-1.888458415359944298e-01,-6.644256722090625011e+00,0.000000000000000000e+00,-2.890253497839477159e+00,-3.018660027683271352e+00,-5.054317010136993638e+00,1.216304203909935433e+00,-4.300362799279763060e+00,1.000000000000000000e+00,8.680189158584308284e-01
-1.057138272925615352e+00,-4.519268053037250876e-01,2.601350618504785217e-01,-1.370619576148999430e+00,4.221131455023886758e+00,-1.752856501216441432e+00,1.943210404203124630e+00,1.269706482903321110e+00,2.862684331400193738e-01,4.501241876564809452e+00,-1.252068452615573868e+00,8.752865965380330904e-01,0.000000000000000000e+00,-2.367763000317088640e+00,3.584113714705638998e-01,-1.666897765274103271e+00,-2.065437164648944723e-01,7.840766621072687848e-01,1.000000000000000000e+00,8.102226442302525866e-01
1.273921986990707467e+00,2.712346672652784507e-01,-1.979815213169019428e+00,-2.332275416460153489e-02,-2.109556819766148728e+00,2.041995869612796888e+00,-6.790718563008218966e-01,-1.570100274755383607e+00,2.348711621026164487e+00,3.866820115623649023e+00,2.614511038604596660e+00,3.426320895892952301e+00,1.000000000000000000e+00,7.259338203167200465e-01,2.739422302708703683e+00,2.027092577492320746e+00,-1.079823099523435248e+00,4.635568116120968973e+00,1.000000000000000000e+00,-6.206399948242645737e-01
-7.814462636889745253e-03,-1.253649226340707024e-01,-1.219291674122590763e+00,3.133396774775826232e-01,-4.462638280525673906e+00,-2.198412335487140157e-01,2.998810939428282474e-01,-2.765007027508761261e+00,1.005432911882728098e+00,7.907278127783288202e-01,3.632352504168347096e+00,3.906934028587380148e+00,1.000000000000000000e+00,1.687625801779701007e+00,2.849051534333146840e+00,2.908392740361110285e+00,-6.153771052778089778e-01,4.506355212402705313e+00,0.000000000000000000e+00,-2.336009838287108620e-01
-1.131766523677630421e+00,-1.763615475448419012e+00,-2.074465588174479791e+00,-4.687823915430951449e-01,-4.275782070926849698e+00,6.051589691487938572e-01,-4.942413169507453019e-01,6.547184816576869792e-01,1.582370582157134331e+00,1.435324845642815150e+00,-5.279817305377411119e-01,5.693784336508224797e+00,1.000000000000000000e+00,2.503614050012943348e+00,2.350639218987110812e+00,2.755192747212446669e+00,-1.205848751657547124e+00,3.654687085909989364e+00,1.000000000000000000e+00,-2.086921461211075357e+00
1.186951876244420223e+00,1.593290397553109028e-01,7.270050226301858487e-01,-1.285550327531537196e+00,4.876537180490502443e+00,-5.836213307254465299e-01,1.122639857718129353e+00,9.639386170468762227e-01,3.954069467525836989e-01,6.374945385255396779e+00,-2.080109847684520341e-01,-5.370911958775989037e-01,0.000000000000000000e+00,-2.561821229722737847e+00,-4.835613967318699857e-02,-4.070510160861165794e+00,-2.572060243836170670e-02,-6.901323124318771429e-02,1.000000000000000000e+00,1.790964428460487312e+00
-1.336118293393563139e+00,-5.574558266161000475e-01,3.004291055942778677e+00,-1.063975388344305495e+00,4.546076068476088139e+00,-6.623316240585994663e-01,1.368241999344641746e+00,4.234885976043900047e-01,-1.278028007664386623e+00,6.868101324641534333e+00,5.041576174645869823e-01,4.126088180107871040e+00,0.000000000000000000e+00,-3.040591927658820914e+00,1.021511647996789618e+00,-4.259759875830906317e+00,-1.835313564040695899e-01,1.331260751478101412e+00,1.000000000000000000e+00,1.741501011241989749e+00
4.126542133806948565e-01,-6.834220924620226789e-01,1.587671732867282692e+00,7.172786518939371948e-03,1.269595671203500586e+00,-5.140464814401900506e-01,1.086513990518977346e+00,-2.319344474681119261e-01,5.851882855001013795e-01,4.732803674038201791e+00,-1.730074729124005950e-01,2.707932266799734311e+00,1.000000000000000000e+00,-1.283936799323447842e+00,1.643468641673639041e+00,-9.142728365206433949e-01,-1.113606221152075193e+00,2.017389649437961285e+00,1.000000000000000000e+00,1.656629665758118986e+00
9.925929448274968259e-01,-2.335007496379694292e+00,-1.812837262312685160e+00,-6.529818622560952524e-02,1.396496614484843413e-02,1.821230951065266002e+00,3.774875818348871759e-01,1.423607390906370895e+00,9.170550663899247334e-01,-8.358894052216410131e-01,1.663427922303012674e-01,-3.704395671001310397e+00,1.000000000000000000e+00,5.717445138462310394e-01,-1.025867442101774829e+00,1.081261377476527841e+00,5.465121023191275018e-01,-4.063226136588333759e-01,1.000000000000000000e+00,-6.932115306019424050e-01
-1.086604215557544828e+00,2.676073301011479555e-01,1.260714829548277738e+00,-5.201172167756638043e-01,1.732300842215639625e+00,-9.747886084516521610e-01,1.103882148071103408e+00,9.462991072507892509e-01,-7.737323847807827670e-01,4.721141907444017960e+00,1.096895674408585819e+00,2.996793988234616624e+00,1.000000000000000000e+00,-1.055639535096853265e+00,8.310281151746116146e-01,-7.291411777864762467e-01,-8.623723170448897024e-01,2.773588248671651879e+00,0.000000000000000000e+00,1.185362597449942212e+00
