-3.060398101618166944e-01,3.417722631427301816e-01,3.187179050292263671e+00,6.180948908719121615e-01,6.500387115158953177e-01,6.556870597016598579e-01,8.999950952943888138e-01,-1.647938304272966281e+00,-1.586167777005058621e+00,4.750662060777589346e+00,1.654224332046425383e+00,-3.464880889324970514e-01,0.000000000000000000e+00,-5.075383913634391453e-01,-4.783680070182955157e-03,-2.359068914193558797e+00,1.555973244968886782e-01,9.727144934198612702e-01,1.000000000000000000e+00,2.300488433279282319e+00
7.762751202588314969e-01,-5.249101012385057885e-01,-1.259556763478782981e+00,7.786508745222218142e-01,-2.455687951611522646e-01,-2.956237196673547341e-01,-2.596527534849837893e-01,-2.954831347036850353e-01,-9.293529426257077786e-01,-3.357476417737095709e+00,1.278293805757114265e+00,-3.329399294076334836e+00,0.000000000000000000e+00,1.401733271306791484e-01,-6.531478104763637216e-01,1.869901667439251458e+00,-6.897396483774891340e-01,1.997487982089141412e-01,0.000000000000000000e+00,-1.585007866566580548e+00
3.218981468030538418e-01,-1.296306027966728891e+00,1.016919212296534258e+00,2.073384793739220910e+00,2.418138279878798147e-01,-8.755222356825437258e-01,4.327246543825498670e-01,2.691008106016821166e+00,-4.462980796837399677e-01,2.199203928519911422e+00,-2.667912570346068879e+00,5.951608510971848620e-01,1.000000000000000000e+00,-2.017492104029659505e-01,1.088519471680432504e+00,-9.267089842267689503e-02,2.705279143098238692e-01,2.225300074288720342e+00,1.000000000000000000e+00,-7.974359594200763901e-02
-1.645566450827730121e-01,6.818762998668649600e-02,2.167180935678830522e+00,1.062861920507013114e+00,-5.587861789297299264e-01,8.155510709584388174e-01,-8.804592266684722057e-01,1.828898229471735526e+00,8.967138449615099649e-01,3.692658569190632178e+00,-3.201174201010228981e-01,6.761399448136666379e+00,0.000000000000000000e+00,5.843917029175657030e-01,3.544773219920188900e+00,1.006088948300307928e+00,-1.650666938137602457e+00,5.636866364763166715e+00,1.000000000000000000e+00,1.348828958191918614e+00
-4.163399049431564802e-01,6.347159528900460368e-02,1.070773705560596811e+00,8.348778338893878548e-01,9.585369762726894116e-01,9.615533941798087847e-01,9.881867192301565517e-01,-1.024910199094933638e+00,-1.621162950591751306e-01,4.821799155187999730e+00,1.065650317972736794e+00,3.140680831120470806e+00,0.000000000000000000e+00,-1.236468797575964507e+00,1.987351953905698743e+00,-1.632110975240148143e+00,-9.316944172139437486e-01,1.841137982313586052e+00,1.000000000000000000e+00,3.151065982893540340e+00
9.848461042721563530e-01,-1.622918782060938536e+00,9.210603288093789587e+00,-3.645773360931811591e-01,7.862040926272260144e+00,-1.460840892422797799e+00,2.816551014656151430e+00,1.602236511835914978e+00,-1.983987692585039486e+00,1.925182431359035462e+01,-7.995371751869589927e-01,3.748663800335065854e+00,0.000000000000000000e+00,-5.343868004155321039e+00,2.032358383080142161e+00,-8.603168601493232259e+00,-2.206627346015334723e+00,4.036995321267966119e+00,1.000000000000000000e+00,6.510231143175131407e+00
3.203953935221799942e-01,1.204708356715927103e-01,1.014305081756207594e+00,-1.755621659806932966e+00,3.519101518779939042e-01,-1.302193673326065948e+00,-1.094462934161518186e+00,3.268281707291313953e-01,-6.677349938621031100e-01,5.573575682691671140e+00,-2.644935077651579536e-01,6.488239740348145546e+00,0.000000000000000000e+00,8.632451615858082183e-01,3.944356979009926434e+00,1.890824168713484354e+00,-2.055511108356805838e+00,7.995923582928994300e+00,0.000000000000000000e+00,5.256504376165460624e-01
-3.946203289496805211e-01,1.023437370914757616e-01,1.270733923465297677e+00,-3.413509610794768223e-01,-1.353220585873538218e+00,-3.053475596751812571e+00,-2.708538045601606159e-01,-7.652076602283658380e-02,-1.718909586790972721e+00,4.352572558306856187e+00,9.498415396269060951e-01,6.495183368103780275e+00,0.000000000000000000e+00,-1.531101492144685827e-01,2.353909044667282568e+00,-1.235272368942085669e-01,-1.045590588928892117e+00,4.011760132101136023e+00,0.000000000000000000e+00,1.298774169896036002e+00
1.262628108237730196e+00,-1.281684193073256317e+00,3.717945863973657783e+00,-5.662431528767764011e-01,1.916121308213537766e+00,2.441522027639471959e-01,-2.435221710503526482e-01,-1.656403418117347037e-01,2.905794775904796623e+00,7.702778684410879428e+00,3.936097474797652790e-02,6.374560226031379173e+00,0.000000000000000000e+00,-1.012460865485314665e+00,3.025952603284658426e+00,-1.875766973985075747e+00,-2.365158130344077403e+00,4.668284419041861533e+00,1.000000000000000000e+00,2.413477997298396627e+00
1.071320287652805403e+00,8.892627139212855303e-01,-5.726415538720592835e-01,-1.011562963911674315e-02,-2.778516896245768475e-01,9.525041452388444130e-01,-2.106796746645108742e-01,-4.069714507581043694e-01,2.855386473095970157e+00,-4.698248924162324869e+00,1.843624988024817446e+00,-1.728461973678424579e+00,1.000000000000000000e+00,1.117950157090251917e+00,-1.521131536994315692e+00,2.506206790656477335e+00,-3.312053633581007461e-01,-4.580925084708563633e-01,0.000000000000000000e+00,1.306517721631276219e-01
