-5.166227894018843303e-01,1.755348175880574901e+00,3.396188406785916047e+00,-1.701069920745212904e-01,2.116778836986775936e+00,1.417712516009570489e-01,2.922391105405391376e-01,7.523226452648437146e-01,-1.695737310299479106e-01,3.519212168219405079e+00,-3.155368483935324653e-01,1.496737946721283796e-01,1.000000000000000000e+00,-2.059723715065266969e+00,0.000000000000000000e+00,-5.216536948553220476e+00,5.032670118610264032e-01,-1.475435927336340880e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.027801149001599246e-01,1.417232525098880980e-01,2.366194187637058466e+00,-1.221467294994793562e+00,3.833202162359307330e+00,3.466662531185945029e-01,7.898940006708878858e-01,3.677572945278487215e-01,1.443218719564113961e+00,6.805123613817407602e+00,-8.726356644190043088e-01,-1.500422796067308218e+00,0.000000000000000000e+00,-2.200105847683226035e+00,0.000000000000000000e+00,-3.870733957708465844e+00,3.563127563982672052e-01,7.713536261734326160e-01,1.000000000000000000e+00,1.000000000000000000e+00
-1.416999402794072438e+00,-5.056157296796764955e-01,-1.473621299975631072e+00,-7.542269118531990113e-01,-3.116366150797132306e+00,-1.118094665570162460e+00,-1.129710360172583972e+00,-9.772268609634634506e-01,-2.116012898683246934e+00,-2.912059436361795317e+00,-1.753667901450827737e-01,1.618230630986800866e+00,1.000000000000000000e+00,1.296359283525549522e+00,1.000000000000000000e+00,2.893117282734088747e+00,-1.039952674928738663e+00,2.254070365840299850e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.934010904891988236e-01,-1.008046190396675756e+00,-2.987659101579098309e+00,-6.748020596768675716e-01,-2.837975694805182858e+00,1.059797805613236665e+00,-1.767885368716145322e+00,-8.634371911836810076e-01,1.827198616984246682e+00,-3.837482413508605639e+00,2.774140870918643809e-01,1.954978039958692237e+00,0.000000000000000000e+00,2.281448107527380920e+00,1.000000000000000000e+00,4.376547153379856780e+00,-5.141169971026386953e-01,2.575638741711428814e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.871890438352447172e-01,-1.276613005986034777e-01,-2.342810540381016438e+00,-1.696803888676310379e+00,-4.589758470171577898e+00,9.612712250858033991e-02,-1.286797312048870712e+00,2.204934876026901858e+00,9.293103407980969621e-02,-6.989864930707588186e+00,7.616101845774077006e-01,1.057343365351500086e+00,1.000000000000000000e+00,3.133149379997600903e+00,1.000000000000000000e+00,4.521095938580202755e+00,-1.376917517704871363e+00,4.348670852521197006e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.081689585797794395e+00,1.075407097212288221e+00,1.486342151768635045e+00,1.981572791420632695e+00,2.806139429518980322e+00,-1.303139656768253496e-01,6.186645516229213326e-01,8.844225992528271796e-01,-8.896451629906498848e-01,6.448475684402201757e+00,-1.148483664431367623e+00,5.406253022265005370e+00,0.000000000000000000e+00,-1.917997322140262639e+00,1.000000000000000000e+00,-2.710215377846776796e+00,3.892356611272104749e-01,1.380688022233786949e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782018373450161342e+00,-6.439741547843180758e-01,4.426095546519039026e+00,-1.154934275064571914e+00,3.788170478942879171e+00,-1.123196984700388423e+00,6.053675842224494064e-01,-9.557374063359215244e-01,-2.127623202165789262e+00,6.244372456338290966e+00,1.436065141921762489e+00,-2.984357444541206661e+00,0.000000000000000000e+00,-2.488559292636542075e+00,0.000000000000000000e+00,-4.886875529831143261e+00,-3.942515363184019850e-01,8.011264937458018043e-03,1.000000000000000000e+00,1.000000000000000000e+00
-3.945268069563660496e-01,1.248720615913333942e+00,-2.146141252962278756e+00,-8.543935785617803869e-02,6.481167696162493108e-02,4.743582313171812448e-01,-6.513962519396463216e-03,-1.332521566686510450e+00,1.327162070780520953e+00,-3.093820730682369735e+00,1.940714012112515929e+00,-6.404128511788098610e-02,0.000000000000000000e+00,5.054677853545864741e-01,0.000000000000000000e+00,1.044137756399400763e+00,1.137635108740246759e+00,-8.197958854144213880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.500875984247896922e+00,-5.805177291891635560e-01,1.204344449266053108e+00,-2.825578643798692946e-01,9.609519640836959864e-01,-1.697029731725815616e+00,-2.942386145461270974e-01,3.140654380596765161e-01,-1.036108265283872898e+00,6.236036531961769214e+00,6.358740941941753988e-01,2.325376888195018310e+00,0.000000000000000000e+00,3.233153411106008956e-01,1.000000000000000000e+00,-1.133129043652829626e-01,-1.015854234690529934e+00,2.931183095096882685e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.853419915729242806e-01,3.573230722579550100e-01,-4.373461985956385023e-01,-7.058132562354716422e-01,1.115302491007529317e+00,4.602840621985034714e-02,8.531084155835193528e-01,-1.060459843314782269e+00,3.486189696039136698e-02,-1.486694988356557667e+00,3.254423500224365440e-01,6.915916592893340820e-01,1.000000000000000000e+00,-1.532796299169913112e+00,0.000000000000000000e+00,-9.593430313395867604e-01,1.286349692870402128e+00,-1.495570321810464787e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.854580408734985753e+00,1.500897476801956953e+00,-6.270618980377390628e+00,8.275005173689402582e-01,-4.141225026803453169e+00,4.832848025269199238e-02,-9.113510798300873406e-01,-6.024456286149073581e-01,1.024642925136934668e+00,-6.239205987541847520e+00,-2.560291020494939729e-01,-2.300006507838487479e+00,1.000000000000000000e+00,2.443665918507917922e+00,0.000000000000000000e+00,3.917901366932210028e+00,2.107135404186480931e-01,-1.425101084585957301e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.244304662505524739e+00,2.115528683342013494e+00,-3.253353989128835888e+00,-6.396391674907355718e-01,-3.070048445350693100e+00,-1.429195113467017331e+00,-1.000226212305076023e+00,2.888674286385054524e-01,2.611081726190516150e-01,-5.892823355834358345e+00,-1.531771968601732814e+00,-1.516815350575467569e+00,1.000000000000000000e+00,2.305071131623960934e+00,0.000000000000000000e+00,1.753068798647837490e+00,1.987833786806167735e+00,-3.671635586034207588e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.383918605439380167e+00,-4.500476791434001589e-01,-9.790560406022397189e-01,2.905208965756025247e-02,-2.404133466864069035e-01,2.372643948322978036e-01,-2.488559663023965640e-01,7.361967581390951310e-01,5.035975964560709395e-01,1.166940615202305409e-01,-3.905362052779837723e-01,4.566555323868876082e-01,1.000000000000000000e+00,8.899460027049179711e-01,1.000000000000000000e+00,2.067123877903250140e+00,4.565638561227390313e-01,1.500873778641827805e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.691853896972755178e-02,-1.078061416311129284e+00,2.790518584726076057e+00,1.418591669249630538e+00,-4.179135164912943790e-01,-1.532996001430340538e+00,-1.436292020683926640e-01,7.764075994984900309e-01,-7.603762910402295239e-01,1.771909200349249813e+00,-7.562773564917220082e-01,-1.088820314709106230e+00,0.000000000000000000e+00,-3.678757374063323926e-01,0.000000000000000000e+00,-5.348583634787024144e-01,-1.490030024957726962e+00,1.610286739719373417e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.042908726984969392e-01,7.450372121449834184e-01,-2.465074018407532819e+00,1.047492136099085203e-01,-1.369263788153024075e+00,-7.566545292865278771e-01,5.656486054921138207e-01,2.951742235595282704e-01,-1.290412932228776954e+00,-2.173238690861010625e+00,6.238835535912018448e-02,3.097779935991949785e+00,1.000000000000000000e+00,9.868373968070976998e-01,1.000000000000000000e+00,1.464701740980624445e+00,-4.625303742415702579e-02,8.072554378833348698e-01,0.000000000000000000e+00,0.000000000000000000e+00
