-1.591001516805991833e-01,5.867481580806968022e-01,-6.955283431074192890e-01,2.580489570511575348e+00,-2.132268774412429124e+00,-7.453854435934241796e-01,-1.181504521863333546e+00,-1.641017599921611891e+00,-1.493738917471247429e+00,-4.877885451397413696e+00,1.583829436246364519e+00,3.102460607205077547e-01,1.000000000000000000e+00,1.165557186295607117e+00,-7.429177392265692292e-01,2.653343419566209782e+00,9.498799706200141690e-01,-8.137049861667496886e-01,0.000000000000000000e+00,-8.513208259678571865e-01
-5.232633096552768981e-01,9.858242095694199625e-01,-1.162267134067320296e+00,-1.985547424604433342e+00,-9.624152677168366088e-01,6.960706179054666487e-01,-5.488124434550923914e-01,-8.987967499247654368e-01,1.414046849158639318e+00,-2.880749892758889263e+00,-1.041562421392842053e+00,-1.295247023773776096e+00,1.000000000000000000e+00,4.692556657004506304e-01,-1.618700558476147355e+00,-7.076806714711818547e-01,1.226276192710704427e+00,-2.628789924557806135e+00,1.000000000000000000e+00,-3.776981516854714394e-01
-4.823070904928351554e-01,-6.991455962843198257e-01,6.751191698231173710e-01,-4.559329040705047409e-01,1.704438185705687836e+00,1.825238758246429782e+00,3.027002556255476984e-01,-4.258931921311497337e-01,1.657804568625779851e+00,2.324317665700363911e-01,-2.629595441468507655e+00,-2.708851761138423520e+00,0.000000000000000000e+00,-9.962621948856817955e-01,-2.058456204455590743e+00,-2.272509577690217775e+00,1.038584170495068015e+00,-2.312049580242360403e+00,1.000000000000000000e+00,5.672782840829407869e-01
1.590018115425618772e+00,2.908115800189532002e-02,-3.424650233856700865e+00,3.014317862946829241e-01,-1.344995812966954141e+00,1.679720711855296200e-01,-1.410721622907426184e-02,3.618009131937057754e-01,-3.057766916518867006e-01,-4.819203139136464920e+00,-1.304165021573095107e+00,-2.287829936736837766e+00,1.000000000000000000e+00,1.180428783603794329e+00,-1.391941860593475244e+00,2.452549158155405529e+00,4.841519862440984978e-01,-8.165883197875010158e-01,1.000000000000000000e+00,-1.804450114129508398e+00
-8.413534668193621835e-01,-1.138930507104727097e+00,4.820358361514911039e+00,-4.495858281240273091e-01,2.210934250329064099e+00,-9.848580983626860075e-01,2.341463938852796467e+00,6.963034373143821565e-01,-1.510892758966181137e+00,1.012851923004982702e+01,-1.365119596500528942e+00,6.441636753748986699e+00,1.000000000000000000e+00,-2.667884816582786200e+00,1.980322285672322380e+00,-3.296271929754610586e+00,-1.056616414751631261e+00,3.493434104714109534e+00,0.000000000000000000e+00,4.811963976363978546e+00
2.641600743996070366e-01,8.223570050527173603e-01,-1.195346303927791176e+00,-8.448176077122998562e-01,-2.017775005902044949e+00,-1.360735025071098114e+00,-1.263507347205667264e+00,1.335731850744350524e-01,-6.696839904459923609e-01,-5.903441164527479579e+00,-1.241027430443482071e+00,-2.529803043270655749e+00,1.000000000000000000e+00,1.102352951542437509e+00,-3.415206907383856461e-01,2.911772160684553690e+00,-9.270851761292955295e-01,8.152676756557103444e-01,0.000000000000000000e+00,-2.571849855845997901e-01
-8.745256295641671285e-01,-6.820031942127537938e-01,-4.433195165101104784e-01,2.142536348732360096e-01,-4.017885401490556951e+00,-8.292268903954652659e-01,-1.341221851389482689e+00,-3.996801071035835928e-01,-1.243120500516227134e+00,-4.461392342419432389e+00,-9.289745740609338664e-01,2.966226192109068016e+00,1.000000000000000000e+00,1.757908568785502723e+00,1.901453636138361603e+00,3.252255967914776669e+00,-3.166198233659936467e-01,1.632405014512452235e+00,0.000000000000000000e+00,-1.355776817596848538e+00
-8.539849495514663102e-01,-1.222484977197789924e+00,2.592663214673625482e+00,-9.510061619347842665e-01,2.947375426353775474e+00,-4.749386977784290642e-01,1.330461978520280919e+00,-3.609378947346275623e-01,-1.379173414357314775e-01,4.546526580337569179e+00,-3.261746612979682935e-01,-2.014528329525822059e+00,0.000000000000000000e+00,-1.757156824036410825e+00,-7.355909375873356248e-01,-4.071911921563313719e+00,5.961242927104917211e-01,-2.187856912792085939e+00,1.000000000000000000e+00,2.244330676524252333e+00
-4.337478422633823417e-03,1.771193373759154976e+00,8.630273792227816099e-02,-5.906392956653654103e-02,4.734293704030864136e-01,3.725188768373676185e-01,-8.742903589237044359e-01,-4.525648525990162430e-01,9.999818227399508430e-01,-6.157708102455463184e+00,1.615267952859432476e+00,-5.654484980758707202e+00,0.000000000000000000e+00,-1.460906437023041793e-01,-2.954430626102936497e+00,-1.098897909153080388e+00,1.215974995804005809e+00,-4.834353791530535460e+00,1.000000000000000000e+00,1.659087583017352374e+00
1.113210283900678776e+00,-5.289437164313257611e-01,-4.182273023199455930e-01,1.375655974378316548e+00,-1.966190189852603964e+00,9.246823786551889857e-01,8.576286711925039385e-02,-3.695828349137763036e-01,-1.421470344973425615e-01,2.034422521957619967e+00,4.007433729797157951e-01,3.185490535490064890e+00,0.000000000000000000e+00,1.655329435464077514e+00,2.324084289259181535e+00,2.726506544982248315e+00,-1.146073183096057768e+00,5.899809526648502001e+00,0.000000000000000000e+00,-4.458520728396326294e-01
