-5.546443504769691391e-01,2.669160983985577662e+00,-1.611538006432202685e+00,2.396426490280207933e+00,-1.785762600519508192e+00,-2.080719923660454829e-01,-7.868113476322752264e-01,-1.356138620799726580e+00,2.919062922011368855e+00,2.394734504635923855e+00,2.297847643318112532e+00,-1.479725910539457567e+00,4.478735008089089753e+00,9.337538656126345149e-01,-5.469669808429651336e-01,1.170900905898532018e+00,3.002572246730188521e-01,2.043073146727111045e+00,0.000000000000000000e+00,-1.847005471004013577e+00
3.759496934263730328e+00,-9.721503571424668921e-01,-2.321291870986083250e+00,2.950859807714036442e+00,-2.699180499750055251e+00,-4.186874311127318227e-01,6.589370345594859624e-02,5.336226655350329029e-01,-7.484871076484436170e-01,-2.932686523774590714e+00,1.990442642123902095e+00,1.141161172505041899e+00,3.915284062279249078e+00,1.947305298237567595e+00,1.044343841076971646e+00,3.132742143095947895e+00,-5.300560011054564757e-01,7.766609044317058785e-01,1.000000000000000000e+00,-5.979065798558008682e-01
2.529299704982396868e+00,2.554283629483295459e-01,-1.181473445430035696e+01,1.547000077371744053e-01,-9.814081568809450928e+00,1.029684144736526585e+00,7.286055440629282676e-02,1.452459853705507564e+00,2.065378975134648076e+00,-1.338450909589508697e+01,1.707826048907117089e+00,-7.724441724486830196e+00,1.012626245781801693e+01,6.939336583023444582e+00,-3.917291511148014216e+00,1.019656192992120758e+01,2.239057197376037145e+00,-4.922025885370415743e+00,0.000000000000000000e+00,-4.456800556787831269e+00
1.561449254336103598e+00,1.295197317309101370e+00,-2.366788521604985096e+00,2.820706349541234337e-01,-1.120575453753068107e+00,-5.581774772099679094e-01,-4.381257140180082610e-01,-2.292745483310901999e+00,9.452599653770761279e-01,-2.842519019599737184e+00,2.783201997589110910e+00,-1.560175526361577969e+00,6.852197406016259151e+00,-8.282210644632870267e-02,3.656720548824325956e-01,1.153163023473227966e+00,7.965199546045046430e-01,-1.136424814775153891e+00,0.000000000000000000e+00,-1.326394787895357474e+00
5.237797590391585212e-01,5.279356356886885093e-01,5.390439290045241361e-01,5.115266852904737371e-01,4.028992467603520922e+00,3.365392816787603270e+00,1.173916798691642782e+00,1.044387215094453758e+00,5.985311580485472405e+00,-1.679852552717797654e+00,-5.907856025275576295e-01,-6.688552420897299733e+00,-6.839860844439362708e-01,-2.447655299465124390e+00,-3.681497134710937313e+00,-3.515780616993763097e+00,3.389728403154800951e+00,-7.469057646939341488e+00,1.000000000000000000e+00,6.460301191452930691e-01
1.290530868056949165e+00,1.873870134178797331e+00,6.201024293498008433e+00,-1.178351971408681198e+00,1.283181241653926996e+00,1.947786906333531798e+00,2.114050443083814290e+00,-5.451772220886829112e-01,4.405509542384931088e+00,1.038929111260127414e+01,5.935404782165814019e-01,1.261495997203377906e+00,-3.534211781418336029e-01,-1.663599827575561241e+00,9.403275804719328779e-01,-2.556246780165592369e+00,4.122318821206492068e-01,3.360997774410824590e+00,1.000000000000000000e+00,4.852763744591928052e+00
2.656538618696714149e+00,-4.350925232233192053e-01,2.221474158146357514e+00,2.757241836573053884e-01,7.154542643922194856e+00,1.079732663238065049e+00,1.549234058075344089e+00,-8.763289251991824846e-01,1.401242446563723432e+00,5.254717478815244647e+00,3.947559802690768782e-01,6.132990444050717471e+00,-7.916279767286863667e+00,-9.915459758763105480e-01,3.035768702013687648e+00,-7.500260190541074845e-01,-1.718995861808045200e+00,4.147049769850576162e+00,1.000000000000000000e+00,9.312654698706923639e-01
1.598586381449073723e+00,-3.301876986458392449e-01,6.285003091757480398e+00,-1.512583575488733179e-01,7.682369583296889459e+00,7.127137820091961062e-01,3.574608897256495776e+00,7.721040569805969200e-01,1.656381169016587052e+00,1.796688704786863866e+01,-1.642446192640828473e+00,3.494625352198997614e+00,-5.734862564449795030e+00,-4.672603910511151426e+00,9.319286658146765934e-01,-6.804360460417262502e+00,-1.417335792077923096e-01,2.977148907734439298e+00,1.000000000000000000e+00,5.107924870297111397e+00
-2.647158259089494314e-01,1.119846284974725270e+00,-8.567298865109713724e-01,2.016300818775430548e-01,7.521642805104341578e-01,-7.877880658428766392e-01,5.624482660113516719e-01,2.336662542700819856e+00,-1.410607739005922845e+00,-3.539673931889582459e+00,2.368391339019757069e+00,-5.481840127884402669e+00,-5.791523802908302709e-01,-8.880490725736850388e-01,-3.326383785871676935e+00,6.243119345099681361e-01,1.070330230480719402e+00,-4.329546934641927969e+00,0.000000000000000000e+00,-8.387215444327478231e-01
-1.792144401962920464e+00,-7.696992252587185890e-01,-3.716985317860691751e+00,4.299683867205645327e-01,1.605917258438380513e+00,-8.063581844088456574e-01,3.344892490187349465e-01,-1.195697003143219916e+00,-1.690984574232440085e+00,-3.951825252760031049e+00,4.820524680983835353e-01,-6.448251395298301158e-01,-2.251893454924871918e+00,8.340401973433809735e-01,-8.948865105087975280e-01,2.200148002589298102e+00,6.135413120283051969e-01,-4.191289606670056678e-01,0.000000000000000000e+00,-8.781117319698685808e-01
