-3.116759996981606218e-01,-3.277065125852829941e-01,-1.730507944448852253e+00,-9.755354082547121886e-01,-2.030675185192703402e+00,2.349217623180791303e+00,-2.284584037165105497e-01,5.733098032273895583e-01,6.779532574686390589e+00,-2.492352039032254218e+00,9.704322917664820469e-01,2.108353978763889192e+00,-3.410928939543445004e-02,1.882793479448530150e+00,7.145292603165954715e-01,4.833778116467444264e+00,-4.967246328513800768e-01,4.382983469207054616e-01,0.000000000000000000e+00,-2.628945815491702476e+00
-9.547858298743947536e-01,5.594498553399637863e+00,3.950907961916684030e+00,-1.284926122919100688e+00,3.777341613568823142e+00,-6.137369681349434947e-01,3.281906793945187584e+00,-6.604869343928098102e-01,-8.375455417319200846e-01,6.573032811888815274e+00,7.882768274375587803e-01,8.177525336015714075e-01,-1.283025727996450982e+00,-2.560284872773602949e+00,-2.139571427910720303e-01,-1.043635053054888129e+00,-5.387012419780951022e-01,-1.132302235286287706e-01,1.000000000000000000e+00,2.621610429783970186e+00
-2.653570459349200439e-01,-3.569329624789970845e-01,2.660208680941241965e+00,1.303728867494229782e+00,4.400714704960312362e-01,7.705900490425491300e-01,-7.784917357180216879e-02,1.876026785393841712e+00,-2.633185125160618645e-01,-2.718103334079383426e+00,-7.663458486216013776e-01,-4.270382041483091307e+00,6.170571675996650018e-02,-2.354989324229028735e-02,-2.535508297099795083e+00,-5.764786222014161021e-01,1.670797843456983678e+00,-3.071926395953145761e+00,1.000000000000000000e+00,2.014860339986716653e+00
1.335633411651740099e+00,-8.851648469314551404e-01,-6.730920685360395339e-01,-3.448861035463879898e-01,8.573001257981538448e-01,8.975996504471426274e-01,1.682492695645805003e-01,1.292471992533345659e+00,7.849532259601622597e-01,-3.827948387926300988e-01,-1.400766498706570440e-01,-2.839109964037627165e+00,-1.466981951366251868e+00,1.700166659342036424e-01,-1.719331495836582180e+00,-2.959430644497436647e-01,3.750116779286989388e-01,-2.408963564168468796e+00,1.000000000000000000e+00,-4.910798184155029111e-01
-6.862845855777085502e-01,2.556876705237912883e+00,2.882021321871502728e+00,2.992158579331243851e-01,1.282764280227488563e+00,4.033669154636959631e-01,1.991723157283489032e+00,1.215187865517296517e-01,2.187241948473892528e-01,8.248478102264538592e+00,1.214968234871738550e+00,2.201264927058403043e+00,9.637331890125544476e-01,-1.226045286386116429e+00,1.442185533667485364e+00,-2.527850270631891938e+00,-1.622458396750548447e-03,4.195522088349807888e-01,0.000000000000000000e+00,1.361509000645194201e+00
1.388474589302249429e+00,8.997670226545145811e-01,4.509223103533345767e-01,-4.116215443024278664e-01,3.782692073933801247e+00,-3.731569045368342552e-01,7.669031771416574550e-01,2.619790581714143585e+00,7.235234574654156869e-01,-1.018166009299303898e-01,-1.765133963477415691e+00,-3.400163267855045746e+00,-4.516984987947279429e+00,-1.279431143238047408e+00,-1.052493837585100067e+00,-3.403530049685623560e-01,3.635990538489403123e-01,-5.732404148240273223e-01,1.000000000000000000e+00,8.214759355591536583e-01
5.578811781012691373e-01,4.243771191580384405e-01,2.745317430703842820e+00,3.204910037188495320e-01,3.496425798671998653e+00,1.757503495848006025e+00,1.405574516369504368e+00,-5.757745085838378296e-02,2.621635060388777916e+00,2.164617075664304835e+00,7.342078586580392807e-01,-5.506787735398088302e+00,-3.311045271479961638e+00,-2.414363047957017727e+00,-2.957871979874481916e+00,-4.140288455633426068e+00,1.704581905953189258e+00,-5.102540437882501223e+00,1.000000000000000000e+00,3.239826694295429022e+00
2.740450764799941541e-01,9.755991427072562283e-01,-3.062194143355590814e+00,-9.088962211272479941e-01,1.109547390414065804e+00,-7.199482669638666010e-01,9.040543454946446678e-02,5.936916466290575123e+00,7.271143995315931807e-01,-4.736177804305608419e+00,-7.545519667644852158e-01,-5.152269319450298646e+00,2.900900532684371758e-01,-6.245523494096118927e-02,-2.825876818740722385e+00,1.329034927266606658e+00,1.711209797036115088e+00,-4.877276139740623684e+00,0.000000000000000000e+00,-7.792039211101273732e-01
-1.430607828729297371e+00,1.919993305142694728e+00,1.313906567533541292e+01,9.723961862277775703e-01,1.358523649666120825e+01,3.876777557273140551e-01,6.455988875411030392e+00,8.094875053738936899e-01,9.531426535253220145e-01,2.775045676863697963e+01,3.414424458148295205e-01,5.044700401495000541e+00,-8.124078085363882096e+00,-9.774205585286384945e+00,2.041052726038085297e+00,-1.580612815602286858e+01,2.610428331067458085e+00,-1.302357784387969453e+00,1.000000000000000000e+00,1.028632266457075062e+01
-1.897441186422384463e-01,-4.478705456810965768e-01,4.908028300696814838e+00,-9.920630323659502814e-01,3.690149589408578734e+00,1.192986689226783747e+00,1.698628285346010847e+00,-9.430722030137431156e-02,2.805305443738217885e+00,7.132578262047752915e+00,-4.257241422303848499e-01,1.813614636226130061e+00,-3.633898165588369977e+00,-2.203161626656771954e+00,9.833500721322612215e-01,-2.381009754407880763e+00,2.327248652049616617e-01,1.278888354739896593e+00,1.000000000000000000e+00,4.206115009552909179e+00
