6.465998536846164768e-01,5.599312866193628668e-01,-1.700902514508533248e-01,1.236461715840575959e+00,5.120722396575412283e-01,1.750038025482124615e-01,1.193846227336474719e-01,1.579510729136680003e-01,1.524157676544689366e+00,1.060486317051281269e+00,1.187286277005586282e-01,-8.827285220112834896e-01,1.157051784596528687e+00,2.744571801355020213e-01,-7.129407677296736301e-01,7.382486707922106817e-01,5.320104720156253464e-01,1.497627715826485684e+00,1.000000000000000000e+00,3.144864557311967124e-01
1.073746392576452102e+00,2.341282895286819765e-01,-6.586174581255352933e+00,7.896469101114629296e-01,-3.694188052170102488e+00,1.562421108353486965e-01,2.190515992287296598e-01,4.393731187764874369e-01,4.193696078861755550e-01,-1.092955475642558838e+01,2.377466093135844616e-01,-6.900719715384155073e+00,3.007838782186935234e+00,3.018378267544340243e+00,-3.789706437870337119e+00,4.796703455330897370e+00,2.921650037530560962e+00,-5.651370747215276324e+00,0.000000000000000000e+00,-4.217354787092413737e+00
1.119643320881560600e+00,1.223588398824120294e+00,9.110129087243712398e-02,3.843986579075679699e-02,3.435968797617593218e+00,1.068780711740951322e-01,1.551436293180965098e+00,4.754881649465707572e-01,6.841250306425642691e+00,-5.895020294935943150e-01,8.223478412286011618e-02,-5.752624841771219799e+00,-1.474245327304024356e+00,-1.958055426106213748e+00,-2.773768062542599999e+00,-1.771576704416444992e+00,2.083932164485319483e+00,-4.790025264359412560e+00,1.000000000000000000e+00,2.767131415842111197e-01
2.342725571766021364e+00,1.553160509686354052e-01,3.381222871419689024e+00,4.595188032364523889e-01,5.505543411540140042e+00,2.825725959089129824e-01,2.465676010872318358e+00,6.123478175762191444e-01,1.510683363115624678e+00,9.772838192513763289e+00,8.056580120302948844e-03,3.309801733104795751e-01,-1.815951036041730582e+00,-3.015770876691419300e+00,4.440828436285385039e-01,-4.244645672509841816e+00,2.197151356281032974e-01,6.768830930986874383e-01,1.000000000000000000e+00,3.821189674143046222e+00
1.924567685567591946e+00,1.528055619258302356e+00,7.430432224712835154e-01,8.032854955749117565e+00,-1.055632299429807089e-02,9.889116695875563856e-01,1.465432130661708854e+00,-9.458123573894879899e-01,1.192626945412505357e+00,3.570301669667053535e+00,1.897379231658208987e+00,9.421448721973890716e-02,-2.859608583029241667e-03,2.681515852997051752e-02,2.724463957777655265e-01,6.303610499499734399e-01,5.436302676150681773e-02,1.751036835032555583e+00,1.000000000000000000e+00,9.190446046581586259e-01
3.180556967355993025e-01,6.648951586518194734e-01,-2.226742684426315400e+00,1.178919434291691548e+00,5.683347917741707889e-01,2.388696139833149101e-02,3.445240250290217410e-01,6.697126921489225948e-01,1.536526685172024287e+00,-2.600224393296821646e-01,6.966494668298370274e-02,-8.812533630685740471e-01,-7.870837562777204255e-01,8.886183900719626383e-01,-8.448271636282858044e-01,2.625165242625346451e+00,8.155298798422999651e-01,-1.569078072701943771e+00,0.000000000000000000e+00,-1.365050553040231707e+00
2.031861439046453999e-01,2.790201029429052459e-01,-1.987230749796380369e+00,5.379316302664490790e-01,1.320652366966251767e-01,8.155009806859788712e-01,1.508267018424474526e-01,7.636734824467579230e-01,9.322468320943598785e-01,-3.397071575064215754e+00,4.842597228034153760e-03,-7.750860191972464008e-01,3.039625184771754807e-02,2.672057575035381438e-01,-1.552734531923215089e+00,1.356270954704634990e+00,1.130735232866899143e+00,-2.281742635271261754e+00,0.000000000000000000e+00,-2.430437027889258417e-01
7.710709328078845237e-01,7.369580772990279582e-01,-1.652461119991347704e+00,3.825482617676235764e-01,2.921772785054248089e+00,7.456138666198526277e-01,8.764123659332649918e-01,-1.780226434040200756e-01,6.041220465562152642e-01,-3.863036105683451460e+00,1.548652126785620586e+00,-5.624559033099767902e+00,-2.138653219470765698e+00,-6.927672826013284713e-01,-3.592206670430055926e+00,-3.292618786252959895e-01,2.222668974310132217e+00,-5.748953888314516369e+00,1.000000000000000000e+00,4.331765057248637696e-02
8.360581821035323324e-01,1.145051310202970241e+00,7.291483678472510110e-02,8.951536919961954331e-01,2.054033232208899218e+00,2.735567910303110528e-01,4.930013932877681526e-01,-4.055740594255119458e-02,2.499551511592465580e+00,3.129882619798358689e+00,6.733738012151924135e-01,1.258456967554585137e+00,-1.656405654333889199e+00,-5.015796364409976782e-01,-1.581463105094434440e-01,-2.349723797885430177e-01,2.814137583856679559e-01,2.291554563060907990e-01,1.000000000000000000e+00,1.255556851373732741e+00
2.212411812372216402e-01,7.167245070790720929e-01,1.559723871327716171e-01,1.556782174657944218e+00,3.284203145122115419e+00,1.245149839075587961e+00,1.131336786561611962e+00,1.787937351399061792e-01,5.466330196105202432e+00,2.082807137913784690e+00,3.385840128992453901e-02,-2.635341846016241441e+00,-2.666180876250186405e+00,-1.452620145770146198e+00,-1.508720612678182249e+00,-9.204264959074071051e-01,9.713349499057353231e-01,-8.226221495567278552e-01,1.000000000000000000e+00,6.144277524085564046e-01
1.132297221244894736e+00,4.123508493746220194e-01,-1.766800589822928647e+00,1.942665187936721827e+00,1.425344849769555555e+00,2.992781294244461487e-01,5.717850181650360186e-01,-6.216197603981328257e-01,6.313262299324942095e-01,-1.121167024902989029e+00,1.239535104301418222e+00,-4.666041930337317289e+00,-6.646957843821070799e-01,-4.288212082975638717e-01,-2.449350091560319687e+00,-5.101180021639161177e-01,2.265842028921930762e+00,-4.309722027766559549e+00,1.000000000000000000e+00,-1.158669376803616924e+00
1.041781535587891494e-01,1.191712307584945840e+00,-1.728619081229233245e+00,3.612877775851082607e+00,-1.171925194784635416e-01,3.681028329738365912e+00,1.076341092777781741e-03,-2.104475914852350638e+00,3.605817686122667176e+00,-2.656223503858329060e+00,5.276095453408356839e+00,1.489390251632636830e-01,3.360860689131875967e-01,9.093749581839910556e-01,-2.108876804419326234e-01,1.695358460790858945e+00,9.387834836595870813e-01,-7.964019718826793603e-01,0.000000000000000000e+00,-1.099165051765059076e+00
4.016828623430162004e-01,1.153347455778048092e+00,6.549033318866350761e-01,1.569836860596494077e+00,2.180821493713714254e+00,3.844962377312548529e-01,1.383320224784082564e+00,-4.911448410940030818e-01,7.985169385985999568e-01,5.530808638920678533e+00,1.680698830303050118e+00,-1.344345570810747681e+00,-1.781431214409841424e+00,-1.184490059977547860e+00,-6.514172635716517501e-01,-1.428269799167938281e+00,9.887116923432996973e-01,-1.125008399025062999e+00,1.000000000000000000e+00,8.762500309933504150e-01
4.370093417789811530e-01,1.464899875633710602e+00,7.927555072130565428e-01,1.222879936534271156e-01,1.577252078064048657e+00,9.180417971133769672e-01,8.305621604142016112e-01,-1.272000932834172482e-01,1.995205383109438513e+00,6.526733462672055452e+00,9.143538347780325592e-01,1.725439428563355415e+00,-1.438362403464298556e+00,-6.513524818499250024e-01,2.236319331063811866e-01,-4.936487165898126861e-01,4.073841831776037758e-01,4.150116424219466360e+00,1.000000000000000000e+00,7.885165416284807272e-01
