4.232482960420327345e-01,6.315898878753707368e-01,1.104772588033886560e+00,1.273064671315956131e+00,4.686920226310183679e+00,5.270841346318647647e-01,2.297517999610626305e+00,3.498111302199951034e-01,1.815751597638531223e+00,8.060237325248039042e+00,1.280556116790005250e+00,-2.265600099554030855e+00,-3.322481610968420540e+00,-3.067122453004843763e+00,-1.996805034140257673e+00,-2.724488304606490718e+00,1.266218427214714115e+00,-1.481209069485991625e+00,1.000000000000000000e+00,1.607494407634732170e+00
5.667601471997810725e-01,3.943780056231924735e-01,-5.198944270991520789e+00,1.669928849473131471e+00,-3.626121093871075285e-01,1.219167509793994242e+00,1.449071196562201069e-01,-4.033219572707609224e-01,2.494874852379675101e+00,-1.000512160911203985e+01,7.581561927854164606e-01,-5.116566056988244071e+00,2.852077753956180128e+00,8.478267892748960755e-01,-3.695098747305169073e+00,2.847078133855131199e+00,3.115779375701158038e+00,-6.941733064967245070e+00,0.000000000000000000e+00,-3.196852426596070273e+00
1.916404907484336451e-01,1.026142417618771674e+00,4.276866852094599603e-01,2.693672251036358656e-01,1.538697148932063774e+00,1.958052433445712559e+00,1.473458648309786678e+00,-8.402971542251781445e-01,8.794178392695791047e+00,5.835482563566891656e+00,2.356245352082684263e+00,2.783794768158420752e+00,-1.078749301514007941e+00,-1.014789402772356519e+00,1.254832741674110519e+00,-2.403654572514037913e-01,2.535466311808281525e-01,1.243572393794196929e+00,1.000000000000000000e+00,3.058765937835554172e-01
5.979173326813546881e-04,3.447745653970513580e+00,3.267571258845704207e+00,3.068705459331184104e-01,5.101881074490162149e+00,8.897183897681784637e-02,2.414663977029861464e+00,7.196483311625179180e-01,8.451543091303713728e-01,9.393243387729542704e+00,1.560160179713626916e-01,2.956782853390841126e+00,-3.632091232515428203e+00,-2.661957263255651629e+00,1.277425006093572346e+00,-3.521860987226400841e+00,1.385198760719974276e+00,1.902350062613029413e+00,1.000000000000000000e+00,3.406553967952265616e+00
1.205487602196628982e+00,7.897475791818002744e-01,-9.127258886005140681e-02,1.012215335738384958e+00,1.314580590063766097e-01,9.199598142642838594e-01,1.544232261343985613e+00,-1.095333978596613189e-02,1.210806783865770786e+00,4.807002005512863718e-01,3.003894431178764646e-01,-1.058609503579342359e+00,-1.162402833398587521e-01,-3.010348994970080128e-02,-5.085821395187510863e-01,1.587260767596612387e+00,5.741957791355604135e-01,7.119090347798497920e-01,0.000000000000000000e+00,-5.655708771193257434e-02
1.368149069092131909e-01,3.038763284016845478e+00,-2.508078355777499713e+00,1.071392488767021867e+00,-7.200975042347963484e-01,4.858644265480734359e-01,3.366664509851001741e-01,-2.909253753889164407e-01,1.491453792296059566e+00,6.890154898883347201e-01,1.354735742915226693e+00,2.073514722497505236e+00,7.324970565030017866e-01,8.469317815894277235e-01,3.223032233683742476e-02,2.390503243121814947e+00,6.214829612465599951e-01,1.454311931099738997e+00,0.000000000000000000e+00,-1.121967821201779181e+00
1.969026426185715772e+00,1.248232935780077213e+00,1.794727722663060909e-01,8.022462770327409842e-01,1.182806840500679302e+00,1.338213336422722000e+00,1.122406994270172653e+00,4.428106211386444446e-01,1.236217357204379086e+00,-3.673843647372921906e-01,1.709937408987383778e+00,-1.778949011314398199e+00,-1.056490427020597700e+00,2.488149058250053169e-01,-2.366271709980592997e-01,5.968969393838929882e-01,6.629118411485945828e-01,-8.628184966473073647e-01,1.000000000000000000e+00,2.848894033641560242e-01
6.141546009516383187e-01,2.420544210124122263e-03,-2.182914429440055315e+00,9.962905349638878638e-02,4.531718135124085389e-01,3.314730305360754151e-03,2.200288867993629438e+00,2.595516188035581262e+00,1.351444652378666511e+00,-1.839792138098820029e+00,8.302389532542719941e-01,3.991317441454871329e-01,-1.179180696078445223e+00,9.995024084660846242e-01,-7.663753335670364653e-01,2.430828498633565982e+00,1.062346196859786707e+00,-1.720178723311551749e+00,0.000000000000000000e+00,-4.909818946551565144e-01
6.923646226990604058e-01,1.121391976368912857e+00,-5.204291762117875253e-01,3.200048675374511209e+00,9.177638783933096400e-01,5.076439049126302283e-01,1.245802967710128772e+00,-6.159431970403520529e-01,1.222826808308751678e+00,1.660217654518277408e+00,1.122478923634432357e+00,7.467255371523175977e-01,8.685098588259878571e-01,-5.780492646633688114e-01,6.707526004224908522e-01,4.707734535574003010e-01,2.430737603485932929e-01,6.373225245805926864e-01,1.000000000000000000e+00,4.120434625020087949e-01
3.618332894456446791e+00,2.060493691397883298e-01,-3.230995716833548581e+00,3.981133136193303113e+00,4.756146866494607828e+00,7.521482548776825539e-01,1.213533396431400346e+00,1.329519904032385069e+00,2.406546074005503133e+00,-6.713101490310771524e+00,9.893824624152181002e-01,-9.140243029960636534e+00,-4.345510054300419256e+00,-1.600491389775875462e+00,-5.663392891571610299e+00,-7.315942799909012084e-01,3.800870779871929006e+00,-9.867924330776260078e+00,1.000000000000000000e+00,-1.613270288207474756e+00
