5.077751547135412657e+00,1.496995624622039778e-01,-2.740486351180674074e+00,8.802100953583681664e-02,1.269198294436674868e+00,1.542377498345327835e-01,1.744654401121374931e+00,5.926943763907970286e-01,7.885831443359972992e-01,-3.215611270765079688e+00,4.940773646913390049e-01,-6.117159140341337675e+00,-1.664186567820228113e+00,1.943287899782584205e-01,-2.024961178059730305e+00,1.690039817744784845e+00,1.598010105698374206e+00,-3.291360341749097529e+00,1.000000000000000000e+00,-1.638840282970073670e+00
1.867466307055824393e+00,1.702573619066198418e+00,-4.177483401262920282e-01,1.556942418174578346e+00,-2.531074219675905068e-01,1.012652711768947444e+00,6.831664222134918862e-01,7.142434422236112468e-01,1.588290340775394549e+00,1.615178168187787922e+00,2.218109440344150085e-01,1.328794143894367785e+00,2.702592975956154664e+00,8.016827185902336561e-01,6.556965180891616285e-02,1.245571791092780378e+00,1.682196734000832861e-01,1.126827053564691816e+00,1.000000000000000000e+00,2.472448669946176736e-01
4.300213625076368951e-01,5.168960049455210148e-01,-1.351662608177676805e+00,5.917841938620630460e-01,3.333194932096254171e+00,3.554280289332872877e-01,8.915862601776943785e-01,1.888929665252099266e+00,2.911457584928918596e+00,-1.186160690320387401e+00,1.192550315258206428e+00,7.411068427872323783e-01,-1.385312851429721270e+00,-1.128628800536342291e+00,-1.824079751269556127e-01,1.426278217073042809e+00,1.495613439004693346e+00,-3.314317097809471591e-01,1.000000000000000000e+00,-8.105228127634359625e-01
5.525460293928675659e-01,2.236489642625701268e+00,1.795475097648203011e+00,6.254106790912693503e-01,4.506150308780232372e+00,2.122709498880806844e+00,1.267125423858200817e+00,-7.541166000803538605e-01,2.525787991061601900e+00,3.741486791801666101e+00,2.030730556661603181e+00,1.674004662074878080e+00,-4.537994188119554906e+00,-8.732539606321259029e-01,7.936181382922157246e-01,-1.123308438424910349e+00,4.712387898883063642e-01,7.733918130541719282e-01,0.000000000000000000e+00,2.739991157092939389e+00
3.083481494992547756e+00,6.598305258756897995e-02,8.756084049902495003e-01,1.714441974413301040e+00,3.595458876449748153e+00,1.758174288549933184e+00,2.005427865081940819e+00,5.968337702914642273e-01,3.520239578792426549e+00,4.188585317353701321e+00,3.969954862145869678e-01,-3.026188969107080684e+00,-2.383666552608683986e+00,-2.202050889551061097e+00,-1.834174997915529959e+00,-1.876640572633286652e+00,2.087927302313263400e+00,-3.449403390375822553e+00,1.000000000000000000e+00,1.648190756181829641e+00
1.782490646183854999e+00,4.851134129835947273e-01,2.945669720760351495e+00,6.262251041949241648e-01,1.115793616957116896e+01,7.091031075952580753e-01,1.826047405276387314e+00,3.293939488912531188e-01,1.690678232211549226e+00,1.821772199739738252e+00,1.034223594203455970e-01,-5.346394339805259577e+00,-1.151588550336978400e+01,-2.240941554374368927e+00,-2.951852073225761597e+00,-2.531517883328901597e+00,2.060922721767135535e+00,-4.832851555078860883e+00,1.000000000000000000e+00,2.136988299919552858e+00
6.232309996571101102e-02,2.789978555492479972e-01,6.169969586229417935e-02,2.701729714359806245e-01,5.912010535574883541e+00,1.416081517675961930e-02,1.358108737416095835e+00,1.578752227052924173e+00,3.502800714574726415e-01,2.574504233704488332e+00,1.412603691081056878e+00,-5.274955861302568216e+00,-5.938169920923866307e+00,-1.563671854556021756e+00,-3.328893770303425814e+00,-2.295173938747621545e+00,2.490247400537395350e+00,-4.461251426167342160e+00,1.000000000000000000e+00,5.508810223984252907e-01
9.780455699138218550e-01,7.306277158670404503e-01,-2.680166738182581554e+00,7.597951468118692431e-02,-2.303051008641533226e+00,2.844392009693989642e+00,2.504579988469576857e-01,-1.609413897223690437e-01,2.444560384037737233e+00,-8.706725305304896523e+00,1.283931760117106746e+00,-1.387211076032819568e+00,1.762315061792771864e+00,3.039886591330706711e+00,-5.157527564792412367e-01,6.701782132201426379e+00,6.962387564729084488e-01,-8.179631578156331129e-01,0.000000000000000000e+00,8.471550947409944854e-02
8.723141800738910545e-01,3.063029930438103676e+00,-1.656377924432576254e+00,1.531062471689890181e-01,4.140806932197195200e-01,5.463148004563460614e-01,1.442297169274441293e-01,2.175121653452457560e-01,7.478503953973183460e-01,-3.086650571551996070e+00,1.071371619475776971e+00,-3.616901975360724997e+00,-7.120151595896074825e-01,3.974650774486147009e-01,-2.172454357601257158e+00,9.990813601583967696e-01,1.445097193411588155e+00,-2.566471414574007071e+00,0.000000000000000000e+00,-7.537401822340401569e-01
5.568288227045752325e-01,9.854119213547229972e-01,-4.216620086490106445e+00,1.258665376187289020e+00,-1.258328813637237031e+00,1.370320940731918125e+00,4.325048629319727667e-01,9.214459796663400093e-01,2.630976743685152108e+00,-7.585936772972340592e+00,1.963994913948399201e-01,-7.515973488547008863e+00,2.556092563078161461e+00,9.935835949310092285e-01,-3.967233833557151979e+00,2.091052899741855597e+00,2.555618337659654848e+00,-5.643873096993646143e+00,0.000000000000000000e+00,-2.661126790152019694e+00
