4.305533201655640796e-01,1.448511731073896802e-01,1.355236565528537884e+00,1.212559435666180629e-01,2.801457714242012731e+00,2.330120730806754192e+00,1.873602371207112816e+00,2.538053475531451220e+00,2.625865391838034135e+00,9.777707623440369034e+00,-9.044895840273052823e-01,5.485910087727297046e-02,-1.433134133814867095e+00,-1.867390427437458200e+00,-7.194010159225503465e-01,-1.732382000168073199e+00,2.817989992884272765e-01,2.295327182356170503e+00,0.000000000000000000e+00,3.686451811657734279e+00
2.994591363254823779e+00,-4.928470938611115293e-02,3.112218947947473779e-01,1.022848863040281664e+00,4.144201900328319255e-01,-1.137934118359301916e+00,-7.052212099344369323e-01,-2.567182011200969116e-01,1.739337674422358759e-04,-4.028149251741825587e+00,7.954032331278093615e-02,-3.939960318464600153e+00,-2.114285172334859908e+00,-1.486124294831814296e-02,-5.358392298519248920e-01,2.025992603118864643e+00,2.673307561472633709e-01,-4.683598572199862420e-01,1.000000000000000000e+00,3.630953525306924501e+00
1.514796621919029640e+00,-1.811205990281889333e+00,-3.723331615832772723e+00,1.482574296777225520e+00,1.004757625364565810e+00,1.601736439066650877e-02,1.002364636684212273e+00,-8.792687921559602104e-01,-2.785481858270573707e-01,-1.057143399116274196e+01,1.817965996912483728e+00,-8.178567243056441782e+00,-1.107944003853688075e+00,-5.351067760591098343e-01,-3.511741424632449426e+00,2.464165477654717940e+00,1.984791305286312868e+00,-7.592759237043464005e+00,0.000000000000000000e+00,-2.461716829137231333e+00
2.723523554807012914e+00,-1.419899667053040382e+00,-5.447976545362431366e+00,2.477690665289280947e+00,-8.151959523608724112e+00,-5.320516083070199187e-01,-9.817542467605490097e-01,3.424032788206394784e-01,1.772824573018334959e+00,-8.916237354108691449e+00,1.359005406370078495e-01,4.237871454263488324e+00,7.868656253197716666e+00,4.776484641019998811e+00,2.125447874127410763e+00,7.273846286471063571e+00,-4.193951104683514841e-01,1.293201762468637162e+00,0.000000000000000000e+00,-4.393545261701631510e+00
3.400157028130380565e-01,-1.010359661470837528e-01,5.049274308378520759e-01,-8.456656565493164690e-02,-7.488396435713265964e-01,3.244487132962923237e-01,-4.024459119046495115e-01,2.114048324395384704e+00,6.147439958497157297e-01,3.233993969393190504e+00,1.430507032858269190e+00,4.845323859089434748e+00,-9.551275955659593864e-01,8.932380213128896518e-01,2.249615757416852269e+00,3.311174326151447023e-01,-9.039374400454448510e-01,3.582559621360122293e+00,0.000000000000000000e+00,5.454521015547634022e+00
7.229500509794635210e-01,3.509496009366640301e+00,-4.434217759456139163e+00,1.632592981870632620e+00,-3.605742834752897696e+00,1.202241868404873015e+00,-1.540475790460716921e-01,2.515950579826055300e+00,2.926087502244378413e+00,-7.653641864214080215e+00,-3.844352079484602003e-01,-6.817636160640216048e+00,3.906337942676633368e+00,2.029170492562208050e+00,-3.447990456474538945e+00,2.709977463257144059e+00,2.209749609579780394e+00,-4.317903510698150704e+00,0.000000000000000000e+00,-2.513518063772181232e+00
-6.169575980107010471e-01,1.411751397450376366e+00,-2.038841223339681541e+00,-2.002820834351670687e-01,1.569298218765037722e+00,1.176138654315127319e+00,2.547090591785543534e-01,6.397394606042201559e-01,1.082606088333429639e+00,3.001373294515308210e+00,-4.556072910239458706e-01,1.454515294476467435e+00,-2.126741808615916884e+00,-8.291270898262520506e-01,6.845928487003236640e-01,-2.097638670407943273e+00,2.500983226887615096e+00,4.368213812166681365e-01,1.000000000000000000e+00,-1.719384962569645348e+00
-4.201816126369967708e-01,-1.202666585360485652e-01,-4.608533380928014012e+00,2.661092416447887188e-01,-5.932874182966238585e+00,4.482853716727496773e-01,-9.660713627743842125e-01,-4.147595863613090517e-02,1.967577426087945280e-01,-7.179680381234900821e+00,-7.443790698654981774e-01,3.010354487477387764e+00,3.667596531523552361e+00,4.677626070127159252e+00,1.273203638837623330e+00,7.373728350598645953e+00,-1.089299529091769525e+00,4.073379056042899293e+00,0.000000000000000000e+00,-5.217817209258432953e+00
1.315307038960866537e+00,5.452673951743722824e-01,2.481834054418121216e+00,-4.739564253145693296e-01,5.852369366725506339e+00,2.896861939951538734e+00,2.378701183068968383e+00,-3.099081710586323091e+00,2.654766248531005957e+00,8.773285763541450066e+00,3.773383215484240161e+00,-1.872339259625055208e+00,-4.982325747381540992e+00,-4.081411813225624741e+00,-7.651121200253316879e-01,-6.309610065169702686e+00,1.780062669803845754e+00,-1.642315171332625612e+00,1.000000000000000000e+00,2.096879476925537222e+00
-7.360453985077941574e-01,5.981078465280275092e-01,-7.164220308164610529e-01,4.953619360642722014e-01,1.150656634451946436e+00,8.086207001782724779e-01,-4.677368559047247465e-01,3.496667886843941586e-01,-1.115176558281486319e+00,3.290195775283341062e-01,-5.521006217855467524e-01,3.190591864589737980e+00,-1.677245939154072385e+00,-6.786984615442814839e-02,-7.729852317300772713e-02,-2.908200554087738143e-01,2.205942790141064980e-01,4.997009404479997863e-01,1.000000000000000000e+00,-5.319810989972337811e-01
