-7.577094466616953738e-01,-1.471590098611105790e-01,2.184292739448337184e-01,1.743652168080815690e+00,-6.636879509430229085e-01,5.028330632362820740e-01,-5.691672195314276816e-01,7.949978724636125316e-01,6.187476277831084337e-01,-4.104208956296978017e-01,-1.024460924203276502e+00,1.914202026173988047e+00,5.859027986449734104e-01,2.468109583619326752e-01,1.226301997970727919e+00,1.015566630407839455e+00,-8.704697727200476631e-01,2.058422475225079040e+00,0.000000000000000000e+00,-1.145140566728568565e+00
8.816979099822079835e-01,1.268514768365251788e+00,-5.231786321779532400e+00,2.740677116854272066e-01,-2.080475840793316156e+00,-8.663618641943927612e-01,-3.830732926926246895e-01,1.564323142666700917e-01,1.744666567550442471e-01,-4.970528517292304826e+00,6.682709926337208062e-01,3.318441143991879283e+00,1.028134225197609108e+00,2.316437288417556584e+00,2.011158607781404317e+00,5.825107505135527219e+00,-4.405491751905821207e-01,2.141662396624866460e+00,0.000000000000000000e+00,-1.839730270167154513e+00
-1.055028076147737082e+00,7.110582111804051308e-01,1.540104673140672897e+00,8.445071932340231236e-02,3.261256556952919272e+00,-5.874812852739780267e-01,2.086677284703740698e-01,1.379996060682586956e+00,-7.911321414342156189e-01,1.178955578287171901e+00,-3.392176975002151318e-01,2.221365346796277951e+00,-1.365030470595220313e+00,-1.645812514637518431e+00,-2.622347447681609989e-01,-1.701881558170657005e+00,-8.097994967382923237e-01,-1.454976445799153417e+00,0.000000000000000000e+00,2.156081406677680334e+00
-2.306303079238499198e-01,1.225854055160512379e+00,-1.602241957403806594e-01,2.884439405974480453e-01,1.592360212132800434e+00,-2.478995279373806815e-01,1.405808234632094145e+00,-4.944422202260455590e-01,6.253731065749923435e-01,-9.171404466022263779e-01,4.595175848062001966e-01,-2.132890966917372122e+00,-6.864158621980529507e-01,-2.035689068504655808e-01,-1.466034125797562648e+00,9.563264337696959494e-01,-8.239337589498895165e-01,-1.308815652132047536e+00,0.000000000000000000e+00,6.775606662665123459e-02
1.166723541942520814e+00,9.967470209548912052e-01,2.139982415853763698e+00,-1.106813134370636664e+00,6.104146832961045988e-01,4.139527591474702062e-01,6.884318194398256763e-01,2.222698046874935329e+00,2.883303651889384533e-01,6.996957133110238480e+00,-1.143816949433911656e+00,-4.370612095653552132e+00,4.988188950655478848e-01,-1.197794555265631722e+00,-1.041282632998528523e+00,-2.880840151838824248e+00,1.714693704884278913e-01,2.338066874507838566e+00,1.000000000000000000e+00,1.256396439801947373e+00
-2.730674939316831917e+00,1.433059770171600800e+00,-4.963453292418645857e-02,-3.609637966330212500e-01,-2.900252635058424566e-01,-1.104718093656788858e+00,-6.156136102235318930e-01,2.704367419202675094e-01,-6.635924984582141084e-01,-3.055350873455110694e+00,-3.839784467465038875e-01,4.311829368768241855e-01,-1.315813986909923017e+00,-4.201968450942463740e-01,-1.102733119641909010e+00,1.387837723657009414e-01,-4.502943768893756804e-01,-1.420066772902625285e+00,0.000000000000000000e+00,2.109746341093817978e+00
1.318981192204109920e+00,-1.473841727191012030e+00,-3.205916505992446819e+00,-3.474637856558548399e-01,-3.565185915981169629e+00,-1.271776623534163486e-01,-2.688361154396941899e+00,1.023926721532199213e+00,-7.066684803761315026e-01,-1.000805677539432281e+01,1.246297588215963259e+00,2.309480935245589173e+00,2.229751301135785901e+00,3.033929464584933733e+00,7.820321906299820824e-01,4.797542828987761965e+00,-5.479387720360542890e-02,1.025513004834747610e+00,0.000000000000000000e+00,-2.623754435886394454e+00
1.211081387779587848e+00,1.371752068931342272e+00,-3.444225404359118947e+00,-2.479446103122683875e-01,-8.958944314697749878e-01,-3.812645794064286053e-01,-4.622695147169667007e-01,6.031749718052227260e-01,-1.180806642548664076e+00,-2.327175454757059114e+00,1.713956446851033988e+00,-1.947698003124033406e+00,-3.861563772115852999e-02,1.366543254941343211e+00,-3.484885200472708222e-01,1.732691227870085449e+00,1.584196733990425598e-01,-4.936495592505829588e-01,1.000000000000000000e+00,-3.567576950117958834e-01
-1.158933105572218292e+00,-6.497325544304680678e-01,-3.455215157777067336e+00,-3.317487470351918599e-01,-3.208047022794978442e+00,-5.598685338816581369e-01,-2.331257308314748755e+00,-1.804527022105536949e+00,-1.441651219518512717e-01,-9.745042275592092906e+00,8.167033278501784066e-01,-1.859921277534975825e+00,3.590985532105889000e+00,2.079840927156305419e+00,-1.933416805429767127e+00,2.901369765325919392e+00,1.849984028461765906e+00,-2.982594321362969758e+00,0.000000000000000000e+00,-1.564368005296556730e+00
-2.329785971435957004e-01,3.160946047897731925e-01,-1.098653964184918008e+00,-1.467015703123335790e-01,-1.341435743302170192e+00,-3.604904052034403894e-01,-3.248407612015153517e-02,2.135317560599356845e-01,-6.896269438846471811e-01,-1.379630543566706447e+00,1.127196017204583900e-01,6.906328472890286285e-01,1.500026122593382638e+00,6.545837784829130479e-01,9.522613090520233303e-01,2.232408067917034389e-01,2.558737838201952108e-01,-6.331692168082138084e-01,1.000000000000000000e+00,1.108491628269356433e+00
2.281563716816513487e+00,-2.753554471649279911e-01,-3.901624172068322238e+00,-5.958746208635653518e-01,-1.200613791758917026e+00,-5.103890532120680668e-01,-1.152592040586813749e+00,-8.883173692041647085e-01,-1.923788607751908852e+00,-6.967118659557663740e+00,1.847530748377935073e+00,-4.155445785222534383e+00,-3.272011236209406704e-01,1.960102291049853562e+00,-9.388980913910283110e-01,3.929591342350509997e+00,-1.330215652389959979e-01,7.124710970459846582e-02,0.000000000000000000e+00,-3.375237839045637234e+00
-6.571217972690986120e-02,4.700739487735259292e-01,3.952644101192188231e+00,-6.826963758570850360e-02,5.234069221360254431e+00,-4.898592660393688569e-01,2.412215354634414943e+00,-9.834761891127155042e-01,2.650461114572583710e-01,5.820126375678515096e+00,7.150585697603050184e-01,-4.108255411523035860e+00,-4.068181101388939069e+00,-3.489780070879173302e+00,-2.833206999353121702e+00,-4.469816628915356027e+00,3.603137372067071742e-01,-2.738129988808312376e+00,1.000000000000000000e+00,3.619752172436692117e+00
-1.635998289566402419e-02,-2.184939282010219586e+00,-8.451001596304648089e-01,-5.499860974363524058e-01,2.116200560684453169e+00,1.790456411122899882e-01,-2.574161587193845580e-01,-1.020993651151714143e+00,-1.222757394406990272e+00,-7.929419878406226196e+00,4.523639896465336818e-01,-2.880437140933747031e+00,-2.419687904317942895e+00,-7.923331920557752373e-02,-1.226335591483475262e+00,1.543053711923896065e+00,8.617822806958292947e-01,-4.110928342047266426e+00,0.000000000000000000e+00,-1.000468580056582235e+00
3.731940260247694208e-01,2.558538694865397201e+00,-1.831283613189363724e+00,5.994185194669122696e-01,1.656969439564502933e+00,-9.601371196487797424e-03,8.978606942684709269e-01,7.481896642226593119e-02,-4.951018652353675331e-01,-7.996660016488237321e-01,9.068926854021055473e-01,-3.307737308289110167e+00,-1.432080240625514644e+00,-1.200377208675731611e+00,-1.189871847127286886e+00,-1.873272296167729500e-01,5.917513907534309725e-01,-2.180226208244095076e+00,1.000000000000000000e+00,-4.427570914452354511e-01
