-1.297605935824617529e-01,-2.846595513359448937e-01,4.727199215323386383e+00,-7.748386352488619358e-03,2.420648792963744356e+00,-3.299245564478434090e-01,1.132683086715787324e+00,-1.168301683024664528e-01,-1.043297844156549636e-01,4.933925420744464496e+00,-2.969642038065083423e-01,2.978462022554718147e-01,-1.108900170795755313e+00,-2.458521365382853485e+00,-4.497931693188761404e-02,-3.313368093773193745e+00,-3.623122873240290920e-01,2.540888089802975647e-01,1.000000000000000000e+00,3.687947854805929460e+00
-2.259434716960066147e+00,3.748729674177616045e-01,-6.157122771806391448e+00,1.463092327173804330e+00,-2.884139522574189041e+00,-4.270841540916068407e-02,-6.946209149940106853e-01,-1.406165957620175266e+00,8.360893069459569560e-01,-1.342138196844790166e+01,-9.803870979028492805e-01,-5.744198004325828499e+00,1.643521014684503623e+00,2.329628480701566584e+00,-4.683151721302393433e+00,3.659989002448572837e+00,3.082421519676251442e+00,-8.222421672265443959e+00,0.000000000000000000e+00,-4.815454204784853864e+00
-2.182490648562801783e-01,2.767700635499969142e+00,4.454114855197628842e+00,-3.326720746488985303e-01,7.927953453461531463e-01,7.215383365619219003e-01,2.950785656099755849e-01,1.658651489126445444e+00,-4.472574564276996512e-01,3.458708949857904447e+00,-1.631276383897976245e+00,2.277850479089539082e+00,-1.078437409079380904e+00,-8.653112834440375156e-01,1.204734083971134906e+00,-2.371166534213098309e+00,-2.218112700197525378e-01,2.096164605415643756e+00,1.000000000000000000e+00,2.468629430416733772e+00
-9.900326255854210999e-02,1.332751839799289462e+00,4.316575287351602230e-01,2.682978302910751012e+00,4.120398153302869959e-01,7.082560674836044790e-01,4.140405238626729822e-01,6.305273637443853385e-02,-1.592276565371367969e+00,-5.563255753547695637e-01,1.025865768950539936e+00,-2.895148174392552232e+00,1.319635531420935148e-01,-7.884393683239694361e-01,-1.858027091606003989e+00,-1.003348947102871147e+00,7.010037130259072491e-01,-1.786003171320515559e+00,1.000000000000000000e+00,1.493501023111324599e+00
-3.238450170275663509e-01,3.458257078525109884e-01,1.518095747016722896e+00,1.619830276934751234e+00,1.631952858018230312e+00,6.712590912288985967e-01,3.506282160324037389e-01,-7.739751372900478543e-01,-2.019814555398670386e+00,3.696157008262511923e+00,6.424565518839278067e-01,-6.603525568482684349e-01,-3.304968145130107615e+00,-1.014688012660424077e+00,-6.627877247595319599e-01,-3.487552408540470328e+00,1.010183087595866169e+00,-6.186771076068693365e-01,1.000000000000000000e+00,1.438501216874223054e+00
3.686106319448300694e-01,-1.382896461424311330e+00,3.928753593096094843e-01,7.652533889689822066e-01,-1.859555405340470591e+00,-1.246342939445200804e+00,-4.828970549638099130e-01,-9.557690557218221361e-01,-1.771186230467902023e+00,6.025685641495446276e-01,-2.270864262072502804e-01,-3.849694707426068341e+00,2.582303296297162820e+00,-1.012853595412530616e-01,-2.303126957914694461e+00,-9.696840524589630528e-01,2.083048383201926701e-01,-2.669878415283833739e+00,1.000000000000000000e+00,-8.721376263557618636e-01
-4.045035904834805573e-01,5.458830242984146208e-01,-2.250707745406982596e+00,5.820727064081343549e-01,-7.432706960261732387e-01,-1.247816612377937950e+00,-9.923507376301097249e-01,-1.111801063062735490e-01,-3.146960229173146217e+00,-8.642517758556063967e+00,6.202660232780218830e-02,-2.287223669281329919e+00,-1.394706760911384569e+00,1.596599713106349183e+00,-1.837492084240591517e+00,2.300353767214763590e+00,8.861353379832833665e-01,-3.515072671023881323e+00,0.000000000000000000e+00,-6.202919864293562346e-01
-1.025014523092760088e+00,-1.619854997151362608e-01,3.160119257758394973e+00,1.544561479088842892e+00,2.229607167238557341e+00,-4.465464255604607025e-01,1.190865423054234151e+00,-8.555836917688860455e-01,-5.060539516871070953e-01,9.066267809722342363e+00,-3.297610542820091362e-01,6.681632540831591527e+00,-1.536508543256088100e+00,-1.281922695097131415e+00,2.226061486001146061e+00,-1.784667191595603608e+00,-1.230791053131651935e+00,3.538406132318436370e+00,0.000000000000000000e+00,2.105772716662669630e+00
-3.068266980538302269e-01,4.436224895059188711e-01,-3.349685584897160728e-01,-9.163243889137070997e-02,-1.746601690725230194e+00,-1.276056285370859689e+00,-1.461647540608113083e+00,1.150318054570565796e+00,-2.352635362104407157e-01,-3.570689200002894026e+00,1.400178009509384536e+00,-3.385138876250518791e+00,-1.255554552725582917e+00,2.231361824340669653e+00,-1.433465573363170042e+00,1.694914546652996679e+00,-2.393429319764650287e-01,-6.320064290937095208e-01,1.000000000000000000e+00,-1.197603936640284417e+00
3.975325992322120694e-01,1.945271876170717451e-01,-1.566679706157525720e+00,-1.089405957440703121e+00,-2.671568710351431619e+00,1.800929023639426418e+00,-1.357097388779904268e+00,6.052315871498956668e-01,-3.871421798720713348e-01,-7.140915303485389387e+00,-3.420835483663524634e+00,-3.939786510880640691e+00,3.388085922823719898e+00,1.686157004270937954e+00,-2.647452409597669032e+00,1.479460257668091083e+00,1.307870155277164770e+00,-3.199807217706664098e+00,0.000000000000000000e+00,-9.207240067584315790e-01
