7.208880092687207364e-02,1.688543785545851605e+00,-3.417880470221534850e+00,4.936372183924518930e-01,-3.881494501604272340e-01,2.038846157784148239e-01,1.042189579110357922e+00,-1.128916623507900008e+00,3.166730891592684838e+00,-4.633065271097585480e+00,4.946126426620546468e+00,-1.381268088457785037e+00,1.302770765773300088e-01,1.390764992148685764e+00,-8.895617046327225497e-01,5.489265438144821374e+00,5.717980931345010287e-01,-3.766211645744286241e-01,0.000000000000000000e+00,-2.162631829449120247e+00
2.780241453601107082e+00,2.662100356881212715e+00,-2.121960268349205592e+00,1.614749717242075056e+00,8.219506640835823053e-01,1.523615400013524079e-01,4.476013438168489622e-01,-8.441077244895642817e-01,3.731967780585634387e-01,-1.056640272341119458e+00,1.992996847331640620e+00,-6.445301798515040481e+00,1.262966453938995093e-01,-8.749600592406281407e-02,-2.516189403089384768e+00,4.908508134952459523e-01,1.881767079703045020e+00,-2.704942438615637990e+00,1.000000000000000000e+00,1.674729695406207641e+00
4.187337626408162428e-01,1.340759161197379257e+00,1.076825125973106534e+00,7.692036824856234301e-01,-2.028250741930616163e-01,2.189596596053327016e-01,1.139097934705401299e-02,5.984703126841766085e+00,5.906073880227276085e-01,2.140879562479352405e+00,2.831842536081607409e-01,2.125265060060005595e+00,4.078012669629688114e-01,2.819415696746328526e-01,1.147889492194734906e+00,4.539392402106210422e-01,6.471164190648025505e-01,2.078225862749382369e+00,1.000000000000000000e+00,1.599615478712046901e+00
6.004617446400050129e-01,1.283135133291696262e-01,-1.285313381493866425e+00,1.199301851770084415e+00,4.104236064228732883e-01,1.947617360402426889e-01,7.717069775713577551e-01,1.086157293746283559e+00,4.129207223454964271e-01,-7.367339032327444581e-01,4.117508656536388867e-01,1.122741384784415875e+00,2.217307724286552428e-01,3.470966152877754674e-01,6.413711693188111074e-01,2.430986763886335389e+00,1.281550842875647245e-01,6.872093641064975778e-01,0.000000000000000000e+00,1.839109204256763608e-01
6.721940397473676887e-01,9.656801521366192853e-01,4.131478978262240531e+00,1.693496533741203902e-01,3.823263581473037132e+00,2.282940764096679787e-01,1.950577481522449474e+00,1.410060251651570895e-02,8.103510134182312363e-01,8.592098189225719551e+00,2.769252167323840719e-01,3.041490737563083968e-01,-2.432031351270478314e+00,-2.415352122224220466e+00,-3.071728085429390465e-01,-2.861798141109709981e+00,2.187230144393264852e-01,2.922839039208996459e-01,1.000000000000000000e+00,3.642128754504329713e+00
1.000599843854898863e+00,2.481975115043572322e-01,-8.083823686058747571e-01,5.533393558229177112e-01,-3.775564374277725066e-01,2.123568331624869632e-01,1.454873462070883916e-01,8.485906913339386071e-02,3.971542822311537879e-01,3.770208202941040199e+00,8.891815774425613217e-01,3.444414851364996366e+00,1.526454707443149150e+00,5.085631836238908576e-01,1.985337700395447769e+00,9.233440956284511003e-01,1.992456977157067988e-01,4.188649806765987194e+00,1.000000000000000000e+00,-3.137516933027340027e-02
2.595678998024947060e+00,2.954276471857535391e+00,-1.611964804730335210e+00,1.789201325269625387e-01,2.727430033653227781e+00,2.844965632376241782e-01,2.172060878032042286e+00,3.617320351569887626e-01,1.242132543917165544e+00,-4.366785769923686722e-02,9.617673933442155709e-02,-2.462979225400008687e+00,-9.227813862145417545e-01,-1.858125013857109709e+00,-2.569675343592465744e+00,-2.100527415606031845e+00,3.499382914376933051e+00,-5.969515544289023090e+00,1.000000000000000000e+00,5.710420632187818146e-01
2.722971087812308788e+00,2.352341200222671791e+00,-1.548042756887609395e+00,2.200197544800731375e+00,2.264969354827730097e+00,7.923786734529383313e-01,9.761055141786678657e-01,4.105653166582812208e-02,1.253205348711534661e+00,-7.895450729119957156e-01,1.338629336808365045e+00,-8.132205467928725895e+00,-1.208892912332719449e+00,-9.658959859796588665e-01,-3.670192235015482307e+00,-1.454851316582394860e+00,2.608512626439022153e+00,-5.761191375483934785e+00,1.000000000000000000e+00,2.057632104650988225e+00
2.224462426509723922e+00,1.269593067911388262e+00,1.050700840445249806e+00,5.053210991357113269e-01,1.510934075838977542e+00,2.708610292080405380e+00,7.165546109703294642e-01,8.408977910819943891e-02,3.254634514377816146e+00,8.685521459445963544e+00,2.097212230660734367e-01,-6.248989888076852406e-01,-1.205893069012701879e+00,-8.422095088848827737e-01,-1.782426188339672479e-02,-2.764840928111123031e-01,1.348966173504007326e-01,1.030890897299630460e+00,1.000000000000000000e+00,2.109393299784461995e+00
2.167784966442558026e-01,1.431866609925218636e-01,-1.095732868956129369e-01,1.352189755741173283e-01,7.661772906687781548e-01,1.509351058080290464e-01,7.820969345337022149e-01,-5.050998902872149143e-01,7.982217882008103560e-01,5.154912611416382795e+00,2.147093779244847234e+00,4.199623395969966033e+00,3.787143880950200048e-01,-3.085279040689429264e-01,2.301780225740465369e+00,1.992567823672148908e-01,1.178556720641431819e-02,3.520141819686609885e+00,1.000000000000000000e+00,6.211125644612573993e-01
6.035034723306670346e-01,4.128198598857738766e+00,1.000203197404582633e+00,8.271804260544549647e-01,2.191339547349524963e+00,3.532308539013972321e-02,7.446586685130489602e-01,-3.733360380030773529e-01,5.379859880463133681e-01,7.217365034648227651e-01,8.549521342207015984e-01,1.755978440910297200e+00,-1.799798657488403508e+00,3.971938272291983818e-01,6.137276142455010408e-01,1.388127846794537046e+00,1.259835465555789180e-01,1.016051212428369155e+00,0.000000000000000000e+00,1.448551463828166685e+00
1.481331808683036266e-01,8.656656664102099219e-01,1.620815235652942832e+00,9.810963923129819575e-01,3.860032538028362659e+00,3.157943673968177656e-01,1.754414762090695135e+00,-1.538512250237156209e-02,1.507277634495942209e+00,1.079760226648098964e+01,9.866397937009095953e-01,1.483254347483752067e+00,4.787417226869359332e-01,-2.339596979366912688e+00,7.475311745432333677e-01,-2.060849119150102382e+00,1.269738598452768152e-01,4.041857686566118879e+00,1.000000000000000000e+00,1.892052978484370707e+00
9.178967687537410436e-01,1.890420520297702855e-01,4.612686464705635370e-01,3.991440616618240345e-01,3.197860638700127822e+00,4.093125662297639189e-01,1.023745216020425453e+00,-1.445190120933148581e-02,3.206380694051210511e+00,1.165725591924966054e+00,1.188040951080171492e+00,-9.206434351713247422e-01,-2.540534527818267829e+00,-1.354016475500612771e+00,-3.587630736145501764e-01,-2.027925383766295830e-01,2.601399694852060684e-01,-6.387193957254699850e-01,1.000000000000000000e+00,1.745922403419544855e+00
1.564076218280942288e-01,2.285905309946105468e-01,3.707387868881569126e+00,3.293743146385754716e-01,7.047764981928438033e+00,3.511663920201895106e-01,2.241471121574067027e+00,3.865552677782283730e+00,1.114807515439878660e+00,1.018955829225505383e+01,1.398615927055097297e+00,2.080526049670598177e+00,-5.690366376110900681e+00,-2.963780197148213613e+00,6.436736384185776094e-01,-3.989722259544460581e+00,1.206097783393289824e-01,1.240027124209596820e+00,1.000000000000000000e+00,2.888338751006465976e+00
6.043448885587596742e-01,1.115070824445920650e+00,-2.137536770578932988e+00,8.655628172265600329e-01,-1.485751137812559186e+00,1.896959543883122157e-01,2.318102901282835526e-01,5.184996026837470628e-01,1.504098777299330392e+00,-4.128486348506196890e+00,4.519727687320068132e-01,-1.070396488788510236e+00,3.188681053552012035e+00,1.419389981094192787e+00,-7.710651497392408960e-01,2.293095223052755038e+00,1.080418371749797490e+00,-1.425719025787110184e+00,0.000000000000000000e+00,-6.754719742930574977e-01
3.618607719130226275e-02,2.705799651107205772e-01,-6.610128382877891173e-01,6.256386339364625182e-02,7.589427502490242894e+00,1.786958006697149104e+00,1.393680773858397559e-01,2.699614726950187449e-01,3.557992120402385439e+00,-1.182540182322712186e+00,1.576146193701588039e-01,6.517271406435493075e-01,-7.557762767433009898e+00,7.851670062506205250e-02,3.637175633866454039e-01,1.010273533814127989e+00,3.992341002949856277e-01,-1.663726939284688663e-02,0.000000000000000000e+00,4.275778943169190605e+00
