-6.374377054680737675e-01,5.021999508974113180e-01,1.010142598611164955e+00,-8.742391831537819069e-01,2.826046226495931180e+00,3.736198122703292546e-01,2.954133438924463340e-01,2.853475606324586411e-01,3.157144218611092512e+00,-3.539447433308717250e-01,5.010769572369597191e-02,-3.424111828945051172e+00,-1.742930245980776061e+00,-1.485038497904694443e+00,-1.645995702317484488e+00,-1.593928907366016112e+00,1.543821167616740375e+00,-2.334912274454818526e+00,1.000000000000000000e+00,1.236379908785520065e+00
-4.057716809847297101e-01,-6.414478388059330349e-02,-7.115090133828347874e+00,8.484605569532294167e-01,-3.003989703216394247e-01,-4.974523675517774322e-03,-4.289801743450852300e-01,-1.894825864232034807e+00,-5.018686829570435659e-01,-1.106343956063260414e+01,2.934464354575910594e+00,-1.038580579696015782e+01,2.322213532980937689e+00,-1.164343349834728869e-03,-5.177842202928447435e+00,7.863324369165325400e-01,4.462925292840377978e+00,-8.928458443341414252e+00,0.000000000000000000e+00,-2.568343185781241544e+00
-1.265207043884078786e+00,1.618814080027652702e+00,-1.738180425710712074e+00,5.331115917218298694e-01,2.978594934032469332e+00,-8.608203983823825567e-01,-6.048090379442892794e-02,-1.274763493059041242e-01,-4.618013075586742677e-01,-5.786147762773649283e+00,3.590763341045420276e+00,-4.710030320368504775e+00,-2.317552132917909624e+00,-4.986946839905460060e-01,-3.971343053432995873e+00,3.334965431212519871e-01,2.155137128776124733e+00,-5.312841310081014790e+00,0.000000000000000000e+00,-1.950330562963587422e+00
6.745295613487932718e-01,-4.939065334776307492e-01,-3.229445738881853156e-02,-1.853230729948731836e+00,3.306789512418443877e+00,1.123923594224339961e+00,1.525030172112430638e+00,8.694849056953022348e-01,8.304075366756177301e-01,-8.483765309162288881e-01,-1.485924117912521103e+00,-4.465439994822438585e+00,-1.475030802677141484e+00,-2.475188962548110716e+00,-3.302252862777673048e+00,-2.582741049009691370e+00,2.375395182812083394e+00,-6.347276584407143929e+00,1.000000000000000000e+00,2.083734585414807050e+00
2.043620068706702320e+00,-1.690383368569629841e-01,1.358883052169492789e+00,-5.368655694180031190e-01,1.601808728814759553e+00,1.439407130303353988e+00,1.425528281224569982e+00,-5.027084321401361633e-01,1.164139399226006066e+00,3.332183164880119897e+00,1.891775576319025820e-01,1.590326320467279730e+00,-6.989050723653337238e-01,-1.410218254535060556e+00,8.962942556357839097e-01,-1.562412288351654244e+00,-7.520197055073942760e-01,1.456990395399259342e+00,1.000000000000000000e+00,1.501821187740232322e+00
5.748954156621407519e-01,-8.867133343784434629e-01,2.774664147455069507e+00,-4.542721178127634429e-01,3.725761759730938927e+00,-5.862019807707053998e-01,2.190114299969631251e+00,1.032755321687701233e+00,8.216908126075295193e-02,6.875494780112253679e+00,-5.776386107569757566e-01,2.692458792109492904e+00,-3.171783399794180891e+00,-1.033172829325727848e+00,1.690529813790375258e+00,-8.699901830386630452e-01,-9.578414230999908741e-01,2.962194627845311512e+00,1.000000000000000000e+00,3.281169622173977451e+00
-1.620468050156964823e+00,2.944600733765263101e+00,-4.328469672925452372e-01,8.221761448930546834e-01,-5.574802641455939067e+00,9.750709538142388055e-02,-6.801031774392543028e-01,-1.842037739855515444e-01,2.445217655539881629e-01,5.316033604275171021e-01,-8.151266981656544175e-01,8.665348790633778719e+00,4.669698329675548543e+00,3.336731612689516790e+00,4.185305765051561266e+00,5.371477147734615265e+00,-3.295805606919693376e-01,8.459063086150955257e+00,0.000000000000000000e+00,2.275903635478919274e+00
4.990020346051651789e-01,2.403494522762935404e+00,5.345373079755226797e+00,5.934474688876857362e-01,-4.756476891479843871e-01,-2.512852005335860506e-01,1.722560031528173941e+00,4.239402361762566684e+00,-3.710548645039603577e-01,7.769343373802719555e+00,-3.554609184592936177e-01,2.320265781663211513e+00,2.187973306497396297e+00,1.939414182021224065e-01,1.445811998302462653e+00,-2.239978552224395347e-01,-1.575256915832707438e+00,6.693786885182321456e+00,0.000000000000000000e+00,4.388830077673303798e+00
-1.869912672250273911e+00,1.368223592300298552e+00,4.649921534245463617e-01,-1.131710634113279212e+00,4.954956075893614198e+00,1.127703783288507705e-01,4.552328148495377036e-01,1.258796254542098536e+00,3.695186494026580171e+00,-1.841362058074122565e+00,5.731319190815762354e-01,-3.323050911306622446e+00,-4.354064738394352929e+00,-2.126707110747391383e+00,-2.090079623359191174e+00,-1.000563534973085034e+00,1.350295800835595417e+00,-3.445612447281969803e+00,0.000000000000000000e+00,1.493306626070299181e+00
5.553476462824578075e-01,3.717784174852529766e+00,5.537497154644033692e+00,6.926610926861429540e-01,7.210824121182569435e+00,7.474666235862046371e-01,1.958134047321483440e+00,-8.158739716934489961e-01,1.070463303557501744e-01,1.292547503025521749e+01,-1.211991624375387822e-01,6.482400518476114648e-01,-5.550381603515405438e+00,-4.269916307117387788e+00,5.041795562020778831e-01,-7.148580899256420373e+00,6.305416379673116634e-01,1.680461986501573968e+00,1.000000000000000000e+00,3.417892732890325469e+00
-4.477138771061355826e-01,1.587923013841717079e+00,-2.358742720828248984e+00,-1.132788610521964445e+00,5.739275903269338563e-01,8.916988428512770959e-01,-4.640847868229988626e-01,-2.096521339077558999e+00,1.113597107908022465e+00,-3.109504600794978924e+00,2.799222774207380304e+00,2.757231532689340625e+00,-3.912907863713950274e-01,1.000573429724445518e+00,1.186708083720736218e+00,1.663676893300177095e+00,8.053584414075574127e-01,-3.093792775959476327e-01,0.000000000000000000e+00,1.278568393889270460e+00
